x,y,codensity
-1.4392671357549176,-0.3629517304957345,0.29648135842783274
-1.4288341214945315,-0.5729829076121835,0.29116174186873767
-1.422895799981539,-0.0295734609894272,0.1884063321927216
-1.412560314648175,-0.05086754761297471,0.19550749348380855
-1.4011219972590032,-0.04069685327645565,0.18726947362964771
-1.388626581915893,0.1430484306046988,0.12467792212080289
-1.388727719654113,0.25111043948210776,0.17155991062561604
-1.37448627635577,0.10326488681260694,0.12339040593997198
-1.3683853843416172,-0.6144398825257846,0.24447624225303613
-1.3635499001671345,0.11550224455528064,0.11845923472061533
-1.3581020399095987,-0.2446257118719761,0.2902306226979161
-1.3582123910235573,1.1417153327901037,1.0174861312856613
-1.3300920484621903,-0.6046582158482573,0.22621665312038816
-1.3250408461675978,0.33966136631609856,0.23762330871258003
-1.2978503316881949,-0.5577733860394058,0.22080687802191923
-1.2750831544925227,0.23568041560957884,0.1598388010452266
-1.2360107935492755,0.2936057158437263,0.1936501731898526
-1.211595888250361,-0.9329357692291117,0.30342589879168036
-1.174397530926857,-0.9430680078744026,0.2856555960352393
-1.1520340674127267,-0.47065874744812997,0.2592819641906027
-1.141774243330318,-0.7584091804003174,0.2472971032456731
-1.1181251507542638,0.25901677223514274,0.21709536736292315
-1.110374824183904,0.85550868362704,0.6307616872142623
-1.1021610229349177,0.9526838745789965,0.6951611306284563
-1.070404424584605,-0.27389327954077763,0.39414101375601807
-1.047905058571932,-0.566519911289256,0.26581155888615554
-1.0228112152577429,-0.876143066834338,0.22414856249581244
-0.9608147978451197,-1.030499881858302,0.25694427193445046
-0.9409076589027547,0.32517946186511226,0.2946373942214956
-0.9290017332815242,0.3090610024153745,0.2917578420054166
-0.9106857797259568,0.15998985850613998,0.2991859137367072
-0.9039998492289675,0.09659464596992255,0.3170128754822435
-0.899447497941128,-0.9448432563404133,0.2196558553984447
-0.8847399014727239,-0.992055876936467,0.23819632408509206
-0.8374654842528532,-0.5389321327996023,0.2752891607386719
-0.812817058162279,-0.963503027795648,0.2730013191474031
-0.7892808194659509,-0.5684316697770254,0.28097498661161757
-0.783779667311987,0.10237336597088881,0.32991256937485475
-0.770956867869996,-0.6088395634923849,0.2876265198095971
-0.7466719831065957,-1.1089465676792143,0.40932715859927843
-0.7358100380741771,-0.3681159651325969,0.250761505214105
-0.7130997788214941,0.6915931389529135,0.3961399492229115
-0.6769131019902961,-0.23119683015793538,0.29258666276068207
-0.5420776224084326,-0.20841289031531698,0.23481867572359746
-0.5327376590017319,-0.42654629917834685,0.19180467462749112
-0.5172086567697161,-0.4024576294581898,0.17915254724755936
-0.5170058493170352,0.3696989395356335,0.171176718078519
-0.4922626773205369,0.23198074931528198,0.21823747743114771
-0.4944942220694778,0.5679998913192646,0.21000466895383313
-0.4865681333625373,0.38811797981768237,0.14395145596583056
-0.4554955419039955,-0.7429653775840026,0.26125364324358824
-0.4602799937611385,0.9034349798664415,0.14414373849191536
-0.45557231626226824,0.5856916666861781,0.19495525882261142
-0.4428707217017438,0.9407326407276296,0.13785200177931867
-0.43984283288147374,-0.36377732716879063,0.1529095133175301
-0.43187364326842925,0.8656536293703023,0.12182381161035437
-0.3999172982552742,-0.3111975293473733,0.15256251014103378
-0.3766944079186564,0.8908872507621718,0.09160518513338121
-0.37347583376152993,0.8658596181163581,0.09394621513503638
-0.3562242762793333,0.29860523436779574,0.105703799895663
-0.34740979209450196,0.31467606012495375,0.09776485356331262
-0.35350821499060997,0.5902765774854909,0.1586895184026896
