x,y,codensity
-1.364591826314993,-0.5673045125939422,0.6496759601786253
-1.3546686193634843,-0.33565305754349134,0.47444570071094305
-1.3007201646628785,0.5740594612085418,0.23651991428909597
-1.249449418634515,0.8564474550234759,0.4216238118053464
-1.0945862366266852,0.4588555840746021,0.07870479309586934
-1.072235595225275,0.11670029591126496,0.129573498347368
-1.0307952878804272,0.4342083961861538,0.05447242551571413
-0.972477473544223,0.5002115038844931,0.07091453622278436
-0.791546580142839,0.2365506878201218,0.10905190946107311
-0.7017035570307256,0.10131660553249767,0.17401607153877602
-0.6163070406777221,-0.6399178183650537,0.5395243990044948
-0.5270001179565843,0.5772468541697574,0.23608688315024376
-0.1772128602588083,-0.2934206124449123,0.209841662621439
-0.053356571973283085,0.29309033624116543,0.10552344874553747
-0.009521935759621781,-0.29485637258827413,0.13791114260815618
0.05259666636134209,0.31121021527494064,0.07411410077930393
0.10608784366863486,-0.1700188505163695,0.05364400527919942
0.17489161781458198,0.564707691315747,0.16055114337065848
0.28489679731181416,-0.0370055713314433,0.011171349427347906
0.285951641498774,0.2889412824391234,-9.009152763989539e-05
0.5080872776975075,-0.22942370060789652,0.05473606914837348
0.548344133005015,0.4387291569874096,0.07119175357585505
0.5809023045448306,-0.28416367852216917,0.0630974827575171
0.624556625512858,-0.5236403562488805,0.1034741649750847
0.6730794581130068,0.21088281260410094,0.055658156630714724
0.681518211608685,0.30622449873315655,0.07025230673421803
0.7671424604398326,-0.7246912333542459,0.2082687596164466
0.8238262819221661,-0.8085761466294661,0.2902513748689945
0.854999509433298,0.42826185697834745,0.23120291413487412
1.020890355031467,-0.5347961326503641,0.19139014777301228
1.1673017187612076,-0.26207600995959474,0.21975465330358088
1.280435299982506,-0.19054400298891988,0.317934006741824
1.880665083344543,-0.8015566380398793,1.002825193869528
