x,y,codensity
-1.2792173935856685,-0.4453251001422534,0.7068837524698552
-1.2700806288166808,0.39650359458870393,0.8848639659332058
-1.2667426620661122,0.8775832195509639,0.5387074122648235
-1.24647514657598,-0.7351418836886252,1.0049537015960965
-1.2318602651275445,1.0286376852474293,0.48869229347604204
-1.2133480819595261,1.0589873870450375,0.4939214025418705
-1.2036680955456274,1.1472168861388399,0.5886272023429531
-1.1916272180524528,-0.0715273682356389,0.5004798084379377
-1.1763558362420574,-0.03150761333823104,0.4815918117106669
-1.1400627817671545,0.9907764956850232,0.4020852537260412
-1.1365329610132846,0.6711576850186955,0.5943693464831599
-1.1142143358383918,0.6561175027873689,0.6141358910012009
-1.1123430123936715,-0.6495404352049312,0.7227641434077203
-1.098249198757561,-0.436334476023468,0.5210513785339406
-1.059324080729773,-0.2728940618766777,0.39637850974580735
-1.0589533531225899,0.7361443476209383,0.5426625978913012
-1.0444145765213981,-0.1212987077220977,0.3356987319655263
-1.0362509422311075,0.1788463845265695,0.4896718148905166
-1.0377164330380668,-0.2640365579685349,0.3919480250641213
-0.9193565448984087,0.12768237430119764,0.38520469858365436
-0.9176330429008822,-0.12599736433312705,0.3598293791197934
-0.8780564102112901,0.9826711766325718,0.39278120134759276
-0.867802794972864,0.09023547929714977,0.358653996779844
-0.8695503945534706,0.1708879732162943,0.4436274206621948
-0.8710417089869844,0.9769268543701479,0.39925375405043306
-0.8657922821810158,-0.2465176805959296,0.4615564389909654
-0.8237027815543714,0.06007401535039783,0.37591376721009473
-0.8103949220240886,1.1050804746901033,0.38473836451930404
-0.8051139144418807,1.1212100637396374,0.39510056475159144
-0.8023710655425946,1.2096362372091634,0.5081714033695107
-0.7620898917821814,-0.5616170553396025,0.3711219854410401
-0.7519689358320639,-0.5517926199592155,0.3478432733776311
-0.7309304583910364,-1.0172786903169955,0.545204793256371
-0.7040058471323714,-0.9955893590080128,0.4919908354543574
-0.7049322243925206,-0.7812563850794031,0.45813349875705567
-0.6738899408764558,1.1335148698891004,0.5012592677164722
-0.6617406992914298,-0.37283201311455116,0.3088244083093658
-0.6574854821078037,1.076099264198818,0.4925206285339983
-0.6422434838206595,-0.5354801186699978,0.23128195410499516
-0.5886093509526996,-0.5429846631899738,0.22831576153505026
-0.5797801510983988,-1.061291827029878,0.4738410380386676
-0.5589801175722635,0.047726980751792436,0.5227843537808039
-0.5599236918673288,-1.0732328078624345,0.47537002605331935
-0.5562749425533315,0.13353883173695874,0.5607237878064419
-0.5571968460213219,-0.8311066117448461,0.44664459472255175
-0.5445764093304342,-0.36953123716837405,0.2867043199026043
-0.5419450678633009,-1.1320635052485177,0.5614871707817534
-0.5403675885958507,-0.3988604210274794,0.2629860582988788
-0.5041783583425816,-0.4935091770744906,0.27171372703495816
-0.45445992354847503,-0.5174219069110737,0.34628532725685307
-0.4156418301477113,0.8477012167182757,0.7560116790695521
-0.39724818931369177,-0.2310553816517446,0.45952260397144096
-0.3885246644562603,-0.8685611996992784,0.5382835197281155
-0.35620937547270665,-0.1064735681183016,0.44208804767846094
-0.2974821778575644,0.08041489758312172,0.3619034890891251
-0.298961064670799,0.44140826891561025,0.7232989990109562
-0.27683575803358407,0.07527814786768501,0.3522920541385237
-0.2681566424741374,1.1995121464342544,0.5436985103508134
-0.26133934405333803,0.030909886454611336,0.3459487945761941
-0.21867959363742837,1.1019754815618643,0.344507298065696
-0.20486971040742522,1.1056475424006247,0.33411340969800274
-0.20220885422728685,1.066571421984702,0.3101682293442787
-0.19316420439836632,-0.3950697324248457,0.40241209621435514
-0.17898003864065762,-0.3941570447371664,0.39217182431641373
-0.16548428033121781,-0.965206409008125,0.5017059070635438
-0.16405924653919363,0.33098886273419026,0.5539183075584979
-0.11862386679813879,-0.9661202784589651,0.4332629281575111
-0.11511629525051432,-0.8774212343228236,0.43582146277762274
-0.10311817352808435,-0.2529899852373797,0.2702109400552847
-0.10321361765182921,0.5681078576628896,0.5712176024307666
-0.08342884616721231,0.5289359985425931,0.6093993761966507
-0.060519718060893665,-0.041247450550106264,0.31397539410143993
-0.056958768161449694,-0.02214234409616001,0.31532171875358567
-0.056823796673325586,0.9341559564169716,0.2529285409773929
-0.05088505119586608,0.060580415617387785,0.3809126372976552
-0.046695724767603156,1.0554226282000407,0.28361248242660225
-0.037572839278243404,-0.7960318696206786,0.4638591244017784
-0.02430261509731109,0.90039025832546,0.26601047194546085
-0.020870117622888564,0.9527752083135494,0.24551101115829108
0.019620981188593456,-0.22402865893854107,0.17774650300918052
0.025573270971052955,-1.0175873275649747,0.31293751930729863
0.02642920176201785,0.8022399930453173,0.2791039858627463
0.02701363988044053,-0.3297060402962523,0.18486169072439498
0.040051988927732984,-0.36710327261696907,0.21406021963403346
0.04501439173838181,-0.3193712003959262,0.18061661898094328
0.05418690711021005,-0.23272113651595333,0.16885446085331102
0.06312811753052591,0.7555686982966896,0.28683360564625016
0.09464031100447888,1.1520568793457893,0.5445494727329541
0.10447677245553047,-0.6992111479371652,0.5723821571275394
0.1315192741832479,0.15680333689977446,0.6068574101456341
0.18412914801297495,-0.9364711819053132,0.14646965659347183
0.1849159786693689,-0.10308305838056925,0.33084922738820194
0.1879202012295516,-0.27444970752104886,0.21905020156644767
0.20022284134497922,-1.0750714819541247,0.11602497037248422
0.2122118126566256,-0.15780187047024766,0.29734663812691436
0.21903683575727456,0.8118970953305777,0.18448284570389473
0.2190760015908824,0.8551361756331853,0.1837317182034047
0.22640001247547248,-1.0549393508113314,0.05601454584536248
0.23097337673824828,-0.9834556789649017,0.03254664232212791
0.23297422360321268,-1.0015212963108846,0.019316636824698107
0.24336785669678535,-0.455928053349942,0.42482691800610517
0.25362412316087124,0.8296525945933007,0.20648008340927185
0.2738900921027018,-1.0245165363676492,-0.0006235502782142527
0.27456615464589473,0.8926775309728399,0.2708968354611442
0.27890823435442036,0.8195225404244304,0.24236658066575723
0.28242300425271993,-0.38000934205775805,0.3821396403893233
0.2880575792210833,0.005782895265940357,0.5422363525454771
0.2883369864080521,0.7433321611372014,0.31041184028550495
0.29733250846109466,-0.9818806416158221,0.014492820102736937
0.32873069487111717,-0.9526550648647294,0.04797874736708717
0.332349617896444,-1.0314760037240471,0.02876276037224514
0.40761893407410177,-1.0605451635280783,0.13554221026432595
0.40875462737346946,-1.0414180999474727,0.11311193371729321
0.41156824060469915,-0.8798789205092544,0.16611861718193605
0.417804551277898,-0.24912198653824494,0.48088266067928565
0.42545182564203365,-0.9281150255790266,0.11709486564014997
0.46323560052332025,1.1051764673432953,0.5652787746696145
0.4832154047001362,-0.8236972394280346,0.2890847267872256
0.4945342050811664,-0.6087463573841789,0.5670312800979882
0.5165624579219146,0.5154857626517586,0.6342080827894657
0.5338162557679392,-0.9514222449330246,0.23828201552087394
0.5419290062862547,0.6087312628318065,0.5295470361490208
0.5795335231783874,0.9363338603190913,0.330917893485283
0.6162627457167332,-0.14159211108597078,0.3990782607162775
0.6254177593224709,-0.9323284491359358,0.4172968307798958
0.630446802995487,0.45780361409605763,0.5793499700780559
