x,y,codensity
-0.8472109314799597,0.7660420053319551,0.346919511547204
-0.767699752311905,-0.609178385955974,0.500324776309468
-0.6991801315808192,0.7343343426253307,0.15418237772650684
-0.6940268341965058,0.7005039498916406,0.1280763722321967
-0.6878580820062212,-0.915851297508897,0.6392694666817741
-0.566430434472355,0.7032752445861585,0.07740961137307852
-0.5331179742471129,0.3521287381689539,0.0199494063985763
-0.11584651527074963,-0.7000634488039388,0.05865571783581263
-0.1026776094233196,-1.0726879781757834,0.3307113840674312
0.09254880270041323,0.7503807006555163,0.15123549169069953
0.10310074556751715,0.5631485073960613,0.11116520549619205
0.11885831358239232,-0.5553452023803018,-8.514685131192943e-05
0.46242957333529744,-0.7589272461126394,0.14073642163644942
0.5337743476709499,-0.8631764144284368,0.25673529255396527
0.8557000567880978,0.8489082211649525,0.8066296064816042
0.9082960370887233,-0.16295319448948098,0.4362878700921774
0.9560150808946937,-0.6912199157343658,0.6176383810398454
0.9833253073608612,0.9106813737692474,1.000825331832743
