x,y,codensity
-2.4934314100972745,-0.096346866925131,1.0012787328497537
-2.2582749205173345,0.1375668175003664,0.7355355619974763
-2.2164732677829786,0.24514837162344838,0.7021824956163369
-2.0066068767426537,0.49425189682546955,0.6591056540504662
-1.9954216303526677,0.5486690082307177,0.685400242503874
-1.8590618097083111,-0.4684655571987752,0.9365327657736173
-1.67276455615621,0.25015431187728077,0.5772512102102735
-1.2856635655010882,0.12336026892457957,0.5155532369110417
-1.1045383142552208,0.44427591159456686,0.3613118672801869
-0.87888670403977,0.4323228547576525,0.17712529272334238
-0.7162299027769438,0.06652965303768699,0.13599705657132244
-0.7164863546342096,0.216535671548486,0.09179616317234598
-0.641012573040829,0.40384078089964215,0.03260110185638214
-0.6390218654988018,0.14203869676144157,0.08287542235963474
-0.6343191795661866,0.34956274530929554,0.03579419309797311
-0.6227132037248346,0.42860556034193914,0.03602170830760869
-0.6262680997883714,0.4940273563984065,0.06203402243028703
-0.6234712660038356,0.2976312442129333,0.05118550269355844
-0.6228653984910446,0.5133489296004352,0.07470343664521523
-0.5990314040063867,0.006519918437445552,0.09389602468300441
-0.5316967632329854,-0.04736702807057015,0.07783069381918248
-0.4487506156485172,0.021009448372974013,0.07008993093255807
-0.4275264369395691,0.45424862346142286,0.06880211855630018
-0.4142578408462416,-0.11362777669167025,0.07074830887830759
-0.40173894097181,0.38914608947830126,0.06471552766840032
-0.36581616434807984,-0.013486791994940224,0.06275353908518415
-0.3622750493784257,0.2371214284910232,0.09494881609339771
-0.3532580073033912,-0.2173641760687828,0.09900909125245415
-0.3526943096990357,-0.11693148002939055,0.060974107796585915
-0.329319050234031,0.45192114929415556,0.09929622887637635
-0.31159483979694963,0.28365002121336286,0.0869952123254761
-0.2989050730484019,-0.17888213237290057,0.08371440040336897
-0.20835840172988945,0.40744576129320986,0.1261598652966637
-0.1510100093627041,0.017547348299883515,0.12886644915129836
-0.15132921007866282,0.14589059001652077,0.13330795536922593
-0.14503001832736556,-0.3352721227851024,0.23509896891245916
-0.14136558773052263,0.16617035858042634,0.13574127252785953
-0.0971978613130577,0.4657824528246209,0.22154726699449362
-0.08165632725336823,-0.19706562934924307,0.17920393513625152
0.2082686459700298,-0.634855779887876,0.0814980062481
0.22174276517341066,-0.12070584795221148,0.32262491383072905
0.27390507294131267,-0.5961675913233548,0.03984211936022645
0.2822955742949217,-0.5648321914461244,0.04834525922914661
0.3342142324127404,-0.7597409032451353,0.026494028710347936
0.3424113781375982,-0.6802100705976348,-0.00021443736830425693
0.3528008143170818,-0.5300163922456299,0.051749586586630196
0.3883689850654435,-0.7777436047473777,0.028968317140336843
0.4274171547007337,-0.7971859549087595,0.046143198237299995
0.4297984933753467,-0.383231950637443,0.12511418291468113
0.4526593446516288,-0.7127359512446294,0.010643150900264953
0.46755187036286094,-0.6799833854738018,0.014767351230397565
0.5028941419423301,-0.6533787950311808,0.03583287373333935
0.5286496935575024,-0.38164927631831613,0.1265718612127366
0.5519554824895929,0.5492383721684685,0.3081093344292212
0.6099122417444001,-0.37988398573159715,0.14234796933784005
0.6126563804438092,0.36843422763753,0.1887995262481723
0.6316068229491485,-0.7275330305879315,0.12230329433907672
0.6459141370913565,-0.34302396301609683,0.16117866201182596
0.6943194251503118,-0.6358278710495401,0.15659272268060515
0.7108990377225576,0.21796447475325317,0.1396432769980921
0.8727533475448076,0.13369741153632309,0.09562431329997936
0.8768105667807892,0.391954237315364,0.026831451298658944
0.8976697197211619,0.3704251038978841,0.01652679785705145
0.9019436030630248,0.40265506819487124,0.02285735892707981
0.9005913475050643,-0.2482957759791861,0.15385535850945245
0.905754822471217,-0.1725384319036287,0.14026010186336182
0.9111952654432167,-0.10329643044181161,0.13608834145001739
0.9225295216348837,0.17132229321300202,0.0687338626958616
0.9294459242583786,0.3976453892072855,0.016660570858844904
0.951091847237883,0.26912662027781836,0.03285583557864612
0.9592940677967208,0.39606075215871667,0.015102305369118003
0.9779740360407061,-0.008791765981670599,0.11945844479075572
1.0176411041984073,0.5056265230485135,0.0879201054102198
1.0560127133418309,-0.3717465710298879,0.25223901631936846
1.0763868975021236,-0.26403679097817234,0.22330201215624917
1.1241968508924256,0.21238664685771863,0.10219152048353128
1.146596449179527,0.17678503308242843,0.12855751177135818
1.1611259183387277,0.4233516382004388,0.10175759872712127
1.1943364338546734,0.41312433813267124,0.12520860246411186
1.3327306786282642,-0.7218995256444374,0.6195960162605185
