x,y,codensity
-1.1667321530707049,0.0539928692682054,0.22248423154457092
-1.1612639331957522,-0.4791688263835839,0.5338893184073381
-1.1129933603359696,0.07895635823500152,0.1109158739421236
-1.1049740948673221,-0.10552644456589723,0.2368756006950695
-1.1043695909513602,-0.8680642051266698,0.7419983206151962
-1.1038049432700578,-0.25869512192125454,0.1855484642796204
-1.095991342443064,1.038458171726147,0.4394435511821698
-1.0883081386988196,0.09051825387804172,0.07558368410077235
-1.0857428969946525,-0.07233557983082871,0.1999310394385635
-1.0826565847711267,0.10774853045738872,0.08585109616377269
-1.0770412959482059,0.42975074754194487,0.4342502940903409
-1.0587692151081733,-0.32425278114346856,0.14306478958656615
-1.04681795763109,0.08552432891544838,0.048849275689099775
-1.048449887345837,0.03309391107552173,0.07684748585928503
-1.0412730231114273,0.4151214042768564,0.34776304772434097
-1.0425096631841577,1.0075517823452924,0.3002933636571883
-1.0332128172723565,-0.5707389794091706,0.4357851936664857
-1.0252764853964287,-0.04173333020506108,0.16630021909440454
-1.0240455441258767,0.10023522966527838,0.04568941979686633
-1.0223085492218755,0.8059714721671617,0.22342187530258267
-1.0193699526869247,-0.6055223006202265,0.4530610271769679
-1.0147929689088935,-0.31362261226021154,0.07656556492788893
-1.015151993446138,-0.2682778132062494,0.030785620771956044
-1.0109931308336264,-0.21372354960367598,0.06541558366363112
-1.0113771068831117,-0.18312745081580958,0.10751224280897947
-1.005833925841042,0.8518732195417207,0.16676145545029822
-1.004453062236256,-0.292476067016519,0.04284539108076674
-0.9989627485436271,0.1060743100512305,0.05822886537149059
-0.9989214249216763,0.9483393281101397,0.20728547634531838
-0.9916611509462904,0.5254084232362888,0.383483065635707
-0.987072050815544,-0.24516930446196855,0.037502849429561405
-0.9845674990917422,0.33501089971014647,0.2774582992966779
-0.9836296390760835,-0.010666853503228643,0.1551379447603312
-0.9857837862995495,-0.9080834735448405,0.5996304951543048
-0.9816550041212394,0.7194345912066971,0.31652127584642875
-0.9749424224044003,-0.15225638545406778,0.14105364737071388
-0.9698647737990923,0.8708176260381731,0.13878238992881595
-0.9563437742455124,-0.27209145162408954,0.06636248331249268
-0.9544973623396842,0.11623746618245533,0.08034349249945283
-0.9462910872026704,-0.3283785207409545,0.13661688629123445
-0.9324576519717043,0.12762660374761106,0.07999968256554227
-0.9352292501091958,0.36409248131056404,0.2098464412940681
-0.9353032664814247,0.8353285467699594,0.12957681087949685
-0.9303709134368636,-0.7485808391317483,0.44748661578282883
-0.9189154662377883,0.10370750983262743,0.07303147626169437
-0.9096705844037463,1.0816903492862517,0.34299141937724226
-0.9047066799322807,0.8288043920850703,0.14640914303654592
-0.8962935960901233,-0.1974099154755691,0.126173759942908
-0.8976881404732159,0.4403827696335218,0.20784105815221235
-0.8965861346019518,0.16875078849672973,0.1326699647235234
-0.8927212864826756,0.848253430110756,0.15673455201921438
-0.8870879410110762,-0.0065489255551141766,0.18543497199146977
-0.8845603010973724,1.0283698469302824,0.27708472141505713
-0.8833899882774595,0.7686568552628985,0.2569537403432986
-0.8791723947662521,-0.6283718656510275,0.3877473707973882
-0.8763302603314636,-0.4401167483096864,0.3601384249327974
-0.8779966418957442,1.0691045446750747,0.3320306422635516
-0.8647456879607351,-1.1534481268534613,0.5804141470509492
-0.8622793454874913,-0.16107308638508475,0.17071719763707494
-0.8610630582796838,0.02888752897404105,0.14472664344500608
-0.8606996375236161,0.19292510733784965,0.18334811636393727
-0.8621136418549169,-0.8443796325773806,0.5155222706139562
-0.8575327613457412,0.36247794204374256,0.19098079039496785
-0.8591404452475834,-0.19326220061002158,0.14838009045046974
-0.85535735240942,0.060631745854049596,0.11078128713706734
-0.8500138949702045,-0.6279661794929384,0.38761300511658187
-0.8450461676997622,0.44255275617480755,0.22769666783195724
-0.8258529100059964,-0.27683424123171096,0.16205209000172927
-0.8132764853151617,0.08432417398295702,0.13069950004574252
-0.7970964461700161,0.35967205908022803,0.18760120227197027
-0.7817969975282735,-0.33144544221165206,0.19926547289664834
-0.7789856528468008,0.35237987181264285,0.19248940778078658
-0.781139800070267,0.9196460052646166,0.36177133267241396
-0.7760046612345295,-1.1243685584059857,0.43323855855289006
-0.7779085792350677,0.1268645924848882,0.17983802958146863
-0.7638480060315591,-0.312317667972799,0.17611176308354284
-0.7532894001052703,-0.12411584333053814,0.27620130186780717
-0.7522742272758207,-1.053033646714962,0.40737102660104785
-0.7471003925931534,-0.21147236872149516,0.1508205808584967
-0.7408800940074567,0.14977688567993733,0.2563663719562933
-0.7336049513391142,0.40168590826086753,0.23714898217665517
-0.7342272605370044,-1.2149297780430166,0.5319473259631603
-0.7320207555685235,-0.19347505087138786,0.1764707374720875
-0.7280886449198068,-0.6414479172180325,0.41155405778258114
-0.7242809511348275,-1.2933300992131174,0.6981090037773239
-0.7138825367598244,1.0741508340041204,0.6195919166237529
-0.6870375792556936,-0.47538962072838015,0.3240421430832171
-0.6709403862266758,0.21265033779586323,0.3155555741110903
-0.6663071826962645,-0.30136882863134073,0.19807373910675496
-0.6599946633601002,-0.3208902946784295,0.2087001090545132
-0.652781347514665,0.3803933597053624,0.26160976408696773
-0.6483007212898554,-0.47185778126151684,0.3094018423068241
-0.6369874592051332,0.34349201993508266,0.28027888365312
-0.6348116565333888,-0.2823720907540707,0.255027276033204
-0.6078207047155543,-1.0091787994905637,0.2806448810691666
-0.5998324087618674,-0.9182558354334307,0.27511283004605985
-0.597438911846905,-0.9736652890148095,0.2563389769298441
-0.5872152607387086,0.5291259418573854,0.4173266698250293
-0.5652139241452041,-0.8491709952413092,0.28199606962396284
-0.5576575851808686,0.263350234212213,0.4310256468346466
-0.5535866290834872,-0.6881894926859405,0.38572081790183566
-0.5492209959192516,-0.6000220090744531,0.36397889496518726
-0.5306765201959073,-0.584857887455625,0.36965898602795905
-0.5294146415705313,-1.144832957028914,0.48743393427161513
-0.5301816485364623,0.46059784566114154,0.3345260086156044
-0.5127132477760561,-0.4607966742018383,0.3928587158288419
-0.48154579122442703,-0.9116737189172842,0.2121859428317762
-0.4569919321582202,-0.9383509516751933,0.21596265110147586
-0.45735285629619077,-0.7532508175569415,0.3703575958070457
-0.45075744257496103,-0.9632668746398063,0.2374299223109197
-0.4201096774799258,-0.9346347824256473,0.261027405499959
-0.41336678736734483,0.5858444917106215,0.2224085749138066
-0.4120948476515858,0.5685212490653492,0.21209352211049204
-0.39607516988361,0.39129697815744197,0.4119071336441001
-0.3774971789559577,0.5180775365166689,0.21685111245492977
-0.36652775642524865,0.6455412117545875,0.27144533528519726
-0.36275653933484464,-0.4290250660151223,0.5903631717495923
-0.3458147437802413,0.5853545363084198,0.2010236593464698
-0.31854106217892997,1.0595578000695418,0.4901576957532085
-0.3024005254625436,0.6328498403079333,0.23462499658941896
-0.2972943987106239,0.4751183936119131,0.28850459492880975
-0.28986935502007743,1.04496838303115,0.41686068256589426
-0.2834697378258689,-0.8683868839700203,0.4321391364335652
-0.262738923569183,-1.087005006758219,0.5020094038363929
-0.25971867305200075,-0.4092569574038195,0.6704227010737568
-0.2454209981187081,0.9745960394454098,0.29690686347584994
-0.2315058721434535,1.0215276284223864,0.32160540295271234
-0.2033001241725239,0.8156799908605072,0.3517083192558353
-0.1896041339438525,0.6702225849944172,0.3538202545216784
-0.18538246129003313,0.8009371503226906,0.3584702622330231
-0.18495391136621134,0.8900481802271755,0.29978826363214955
-0.18539841793613296,-0.835799866712977,0.5022283226313273
-0.18052438785475494,-1.069078779670355,0.5256141082081881
-0.16823639816479477,0.5836020240549377,0.3342994051316646
-0.1754843017673151,-0.5836260706934152,0.47041468501492995
