x,y,codensity
-1.3965628688439136,0.21099803290760052,0.5132793467790913
-1.3676436852481801,-0.3744163902157508,0.7663607676174002
-1.3634715270014188,-1.1547740159322224,0.8861964732693727
-1.351255502282178,0.47296313761914466,0.5076454927734816
-1.3364714332253187,0.11449091545310218,0.4438214266281765
-1.2997979734508451,-1.3400178420884272,0.8516852685569894
-1.297166304402888,0.14989196135503396,0.4156946925578335
-1.2785385468541899,0.7440478348832958,0.5765186787486025
-1.2621487027078482,0.8377203886211091,0.6125138138599604
-1.260451311831388,-1.4185186041774913,0.8775323323084735
-1.1738975437062673,1.0105316769485027,0.6916271583146132
-1.157791330104955,-0.20705615323727378,0.46022931168403564
-1.137925935922498,0.5104691331551372,0.4970312575987474
-1.129220888208255,0.8744995682425593,0.5363573610592236
-1.1053753991517652,-1.4522007586388457,0.8143611177249513
-1.0694793448037674,-1.4197160246610445,0.7774457580340048
-1.0684625594380657,0.20435580595040367,0.4095321823797515
-1.0600593418869415,-0.7746583061272863,0.8051859375594204
-1.02982140617405,0.09003461968331636,0.3985714072993995
-0.936952721182503,-0.42509977319863,0.4155548289438822
-0.9088917073598406,-0.19740277024204603,0.31694372919949193
-0.8883666857162177,-1.4351379151505907,0.8451786430852594
-0.8736903545021985,0.04415701154299291,0.39544990936459806
-0.7907304802960076,-0.29997553655662706,0.2541692768784389
-0.7660826531151403,-0.3480454973384432,0.2509039640785503
-0.7010266092579477,0.9310286093871403,0.45166268035010776
-0.6773761500839985,-0.38555640932932556,0.2483352443297241
-0.642493406029258,0.8424585599447039,0.33351214067305995
-0.6335066497497596,0.7797579169782978,0.2777502845471463
-0.6310257643571209,0.35454961924759754,0.324599211572376
-0.6305310998084216,-0.002934530529319852,0.3396340340083786
-0.6290383640061361,0.5433289527573216,0.23493079927571456
-0.6297493590209687,0.588289512514729,0.23033361601989857
-0.6022690194423003,-0.05642592268481241,0.30553166018450806
-0.5958585966472764,-0.583445084325715,0.4190316114191368
-0.582984508342984,-1.2391524778810095,0.9715104566762572
-0.5687900007254312,0.7097039022847671,0.23404290730179472
-0.5255256366643721,0.420312002795121,0.23460579617674945
-0.5206178610425238,-0.24794613076772426,0.2306157255506244
-0.5116675130430641,-0.26538150737478505,0.22764158386458327
-0.45826341246472263,0.34880626346871224,0.23251111830148172
-0.4125403819895767,-0.3709825707248489,0.2676218861497024
-0.38588826241026536,0.3778263873781006,0.24237242274649698
-0.3537545534278015,0.07498805136132612,0.23929087526673098
-0.3476857867199199,0.8530354187392208,0.43058378297497313
-0.33767260692769246,0.5297252481401894,0.334131882501868
-0.33474567744996453,0.919623064357532,0.50276654949199
-0.32921066393333104,0.11532648859581887,0.22819174481536958
-0.30373620042959115,-0.4938898858563429,0.3610488258861633
-0.2783777772209927,-0.22110918735697727,0.287483338809234
-0.23402276157931323,-0.6112828586168967,0.5176746810787488
-0.23073412895292567,0.043769372104078046,0.21014422734315327
-0.20703912286909645,0.23241083277097896,0.236556892042954
-0.1745348007743279,-1.1695370374207625,1.000881119896611
-0.16590806126102434,-0.4872672086803728,0.43880012631476273
-0.15390624995761354,-0.024962899007417192,0.19939331318428297
-0.11175986592305676,-0.07374739104409393,0.23316447528722564
-0.07985177020338094,0.2415510686838839,0.2548232565127148
0.042124001543205586,0.36974701677212746,0.337698621342989
0.06035222913602467,0.03510046743926257,0.23053805643514633
0.07023553735740894,0.22871365869384888,0.2709820488375656
0.10490993988875373,-0.13756332314182954,0.26297820323947324
0.10695997551485498,0.7495767566433764,0.4727201961134828
0.11618974413333119,0.013130753594527811,0.2316035992228854
0.17704684773457602,-0.26567834076783503,0.32135861901202234
0.18153827403498565,0.765299057120183,0.46584187026663626
0.27361605090218644,-0.7105338776892578,0.6001930808860101
0.2728270198491408,0.4355900862210659,0.24109435058956835
0.2967778695998168,0.3603484607316675,0.25893435873298326
0.3002747800811024,-1.0574715831717532,0.7129105546039306
0.30600154867765694,-1.100343397574474,0.7355219971195144
0.3237653147513678,0.39183702276097493,0.24683755363473145
0.3283632719748336,0.6897856584289659,0.3787201640433449
0.33027039912743555,-0.3438894541382652,0.28812776767983356
0.33081951550462485,-0.03776987010751303,0.22383276223270027
0.365568820164313,-0.06770889450763283,0.21207879132373877
0.3779722223614965,-0.5121408232487118,0.40419233957798445
0.398637216123606,0.5734164560834172,0.29624355622234805
0.4142401710086369,-0.07907608322722999,0.22896222367192823
0.4163739124308105,0.5226193320061309,0.286576158389044
0.4390700560039083,-0.49175913513961333,0.36604472133027016
0.5388791427501473,0.13615035118309202,0.2904261821232075
0.540015979127004,-0.1673050346067427,0.2385698657484074
0.5874244648287981,-0.20218615111761232,0.24457897194021072
0.6262995127183122,0.26986672729047534,0.24422300209568804
0.6408274595563856,-1.1423217282418885,0.6855376885212354
0.6805008916119529,-0.30866032348901606,0.29638342609823665
0.7075115288768353,-1.2202472290342292,0.7813739591513416
0.7149821748451869,0.2818605360525937,0.1446593848135992
0.7515559559067964,0.2569192823576686,0.12000103802053673
0.758953513413554,-0.3107945428998593,0.30871739010459576
0.8000446873548717,0.0323012858463134,0.21199444064585307
0.8166514994870356,-0.3633081903235187,0.338810593685776
0.8324389745068685,0.16616979722239833,0.09702963842229133
0.8552822286262793,0.42306376374298515,0.08397518385902546
0.8777970707626483,0.17544828216596542,0.09502951728802284
0.8923755869659066,0.019774676308668748,0.21824492652047828
0.89225396939758,0.45801547593585396,0.060150157518336245
0.9178187544348781,-0.688977764022367,0.5959822979309467
0.9163747871156988,0.40947790441668885,0.031169603338354338
0.9219208097745515,0.09016901720139395,0.14972286786489947
0.9234887159112655,0.3222054169661034,0.05563666289633878
0.931536443967087,-1.1474566922379024,0.8527344096560776
