x,y,codensity
-1.223806230823912,-0.6321568906790002,0.5672330913376855
-1.2199082326214614,-0.6157404291846519,0.531887271120166
-1.2183527882710752,-0.5200123236890812,0.3518100611711385
-1.2224508117846904,0.4193117659263212,0.20934367249359306
-1.2215075969338152,0.44071351593938773,0.23691724065654163
-1.2165892012770567,0.4613045528025621,0.2757766102090939
-1.2200671438191633,0.5818779211752737,0.4475798593219226
-1.2199515720390166,-0.8425225994249058,0.6630774943176904
-1.2117243059398182,-0.4688429180290982,0.2876615897547786
-1.215409059336529,0.657623936754827,0.5297717258893094
-1.215893633942679,-0.996495004377089,0.6134487247748025
-1.2140117908119996,0.13637456029187112,0.36319324302218026
-1.2046987078679292,-0.003985543710947471,0.6830632525233211
-1.2092157791760967,0.3823422108609786,0.16277935121500925
-1.2035138940585581,0.506739409861934,0.3404339499406233
-1.208319939127514,-1.213329655323796,0.6886896355139732
-1.2011368473929351,-0.9805171107292155,0.5485660299167645
-1.2015539892869025,-0.892356157829208,0.5314365182828523
-1.2022690896765604,0.37177286993691033,0.16165116756323997
-1.191581237906805,0.25071128006193566,0.20296223509827874
-1.1889563937006689,0.19547518798452063,0.17542568245038104
-1.1924165954190482,-0.09015753390568355,0.7604201553934596
-1.1902911581497864,-1.134968862945519,0.49338682722196076
-1.1891067731294152,0.6388972453006544,0.38149580638089214
-1.1900919516126676,1.0185976746993894,0.599908083189914
-1.1838598386197199,0.21694446762220793,0.16898839770194485
-1.1846299467316597,0.3898337387526354,0.10909055277210311
-1.1788455791353136,-0.4158301424757741,0.32065198718576265
-1.177547047634093,-0.49583512003873426,0.1704774660683046
-1.1753153057586765,0.925315579254598,0.5347774957465651
-1.169609280835457,-0.5090830281814701,0.18940191607918147
-1.1752458223200053,0.12380384817893322,0.2655155329940074
-1.16815255263986,0.8034093877345712,0.6006246988676671
-1.1695767223675426,0.05771655879211036,0.4453918209202099
-1.1651285631886905,0.24030326769015978,0.10928532774244089
-1.1689147643589342,0.3449526762017098,0.14767621889614663
-1.1546043982495284,-0.48672765100681104,0.1420899861457886
-1.1603165334832826,-1.0886124801859296,0.40976223824299907
-1.1592551266156137,0.1713953058890721,0.15693232716588035
-1.1570227377490996,0.39409725395461265,0.09950624827201474
-1.1576219523048603,-1.1989845980088476,0.4383171458980264
-1.1541785884720501,-0.7307881635408202,0.4518731076821019
-1.1580123211166062,-0.6597747220678236,0.34987920824106394
-1.1525074299527402,-0.44074500006154005,0.18819364035214903
-1.1573110390919656,-0.13267664306468097,0.6659348989792119
-1.1516269802634973,0.2548097833599109,0.09276383931354043
-1.155991878745826,0.4185399115374839,0.13726409484464808
-1.1571627574058156,0.300592877304784,0.14680785605106828
-1.1510327740385977,0.5273462891218103,0.24928451996218545
