x,y,codensity
-1.33116582521106,-0.32372534754624954,0.36398809163166546
-1.3054853550587724,0.05429325670355099,0.34475907297396874
-1.3070011799703982,0.5916297472835179,0.5651167662067921
-1.302375864781004,0.4838481388473934,0.5654092411447855
-1.2752796668947703,-0.179706353880844,0.18558366389463404
-1.2567251134333506,-0.09231068153078764,0.1604068299553834
-1.255263658138354,0.36967492373189054,0.5694569489102365
-1.229541311548241,-1.2252609114806785,0.39447492204643525
-1.2103691924272533,-0.14887334016026219,0.11621422490089457
-1.2105665868812903,0.6589980070156755,0.5304223895520326
-1.2116235444579067,0.7821591362457567,0.5506184536703096
-1.1915969798483332,-1.2447481306375547,0.3503848946340715
-1.1964685737460417,0.8949930730745346,0.6260016421853701
-1.1799869725528678,-1.1684239582850988,0.32362630616144217
-1.1519265003061299,-0.4272831227094564,0.3570999281342536
-1.129470177353032,-1.2286446910772153,0.28337630121210505
-1.131712437354854,1.1884272047576763,1.0002589388519794
-1.1303060018698403,-0.15495308934460242,0.07343523266802508
-1.1250853133494694,-1.188049337237779,0.26960485654336336
-1.1234613491761067,0.8546331829810847,0.611923286010724
-1.1107185129515107,-0.16375613710992082,0.07682409652821877
-1.100668999726165,1.1795646375539097,0.9949199934503419
-1.1066490357629426,-0.11929454043225447,0.0697321462786896
-1.1022914376582045,-0.14024462780857463,0.06838515851092335
-1.098506033344835,-0.0924730182958048,0.08911562211888441
-1.0794757688114618,-0.034025376322036345,0.164592103604769
-0.9807062721999001,-1.162365950034115,0.23746894666959723
-0.9741315589527605,-0.22511618882262036,0.1504228304007514
-0.9297034588363461,-0.56095228593442,0.2081885543215041
-0.925602534362169,-0.5293554078440476,0.2009714271282682
-0.9261569850498013,-0.4851536139439802,0.21048887465691465
-0.9249756435856066,-0.16105225437688048,0.15657159391656292
-0.9168660880552604,-1.1568205128025377,0.22249849130622382
-0.90514864785482,-0.2551152352049842,0.1877879090132312
-0.8965668423011884,-0.5702161888456925,0.19114566835006166
-0.8672713120503841,-0.6066555183854555,0.2019597791349375
-0.8513996536301326,-0.12031808679191656,0.22310495252263018
-0.8270686415781788,-0.30765743898763653,0.23575758912254133
-0.818764914878355,-0.23055129476128788,0.23229167694482666
-0.7863209809006898,-1.0516058254087102,0.15646379782888262
-0.7748625731791068,-1.1009571616000884,0.13865503047271538
-0.7684770327586421,-0.7008188297881301,0.2646241157439995
-0.764332736196135,-1.1692368561902355,0.18398580771203307
-0.7483732784728576,-1.113932503659531,0.13491093893842157
-0.712250867479982,-1.0535452826421683,0.12322525965634508
-0.7057500101270299,-1.073674253101836,0.11904902962312673
-0.692717041299236,-0.742233666703501,0.2918985905636321
-0.6817468445161289,-0.6540867132238243,0.2680936672719746
-0.6766757531898822,-0.1089540651061065,0.33431611168202574
-0.6742458552627224,-0.5262520573882263,0.29768964838214085
-0.5693605941022319,-1.0167524603674138,0.18506967649005
