x,y,codensity
-1.0368216358517806,0.4920678107684501,0.5484850170680368
-1.0306867872660592,-0.9723172344874653,0.5449203058968056
-1.0266430948269338,0.31229033174199405,0.4963581639197853
-1.0213634775827465,-0.03655261352467996,0.1722439679875376
-1.0109490574470708,0.20124912874403758,0.41476914717704205
-1.0127133088452975,-0.5625276307624294,0.3367175425417344
-1.0102940279825385,0.052402282060157415,0.19062943093717122
-1.0095798974664776,0.6835835951318587,0.4898236898208803
-1.0054540427319465,0.6693279770360767,0.47036363441675744
-1.0057187294253382,-0.05438102690257018,0.15924046589654176
-1.008558614040283,0.06758843385868543,0.2095818943454235
-1.0055024425844525,-1.0830370827932387,0.41995720289472677
-0.998335029426482,0.015311861756454723,0.13970476174376026
-1.0006216521390616,-0.44090092155878086,0.25334709842122366
-0.9962187458756607,-0.04098704834448283,0.13846624719931655
-0.9943823481700265,-0.18601236639321947,0.2700891694950649
-0.9862695511949127,0.6954766695725731,0.4658027293990025
-0.9800017702953961,-1.1533681184659028,0.4078380335528628
-0.9809546423916065,-0.45402352465396617,0.21157170936805902
-0.9768749381574617,-0.04465320272777141,0.1423853439027415
-0.9749474052633241,-0.9498014953381261,0.4751441610285365
-0.9656557515135635,-0.2653230872011223,0.3378381366420451
-0.9711440301010413,-0.23475177411437573,0.3144824150657197
-0.9672895490347165,0.46572310750311313,0.46646530530158964
-0.966155853666019,-0.5748863195710547,0.25994087943585165
-0.962153568436143,0.06260103848038914,0.1799812769857157
-0.9622783493058849,-0.5179294799064694,0.20738846148464246
-0.9569117736600286,-1.0377326428543354,0.37141553811489253
-0.9536997972567406,-1.2504367258497755,0.5337775437012705
-0.951632339101559,-0.3685976070403843,0.2713929637915672
-0.9513148439230515,1.078140043288025,0.598540857496014
-0.946206573283138,0.3423421323187699,0.3640517667168168
-0.9457765592089508,-0.15080496406914193,0.19499338361814267
-0.930720864829243,-0.3836523834583586,0.25106599925477935
-0.9258745368560445,-0.08881531420516287,0.17082883975068455
-0.9252433871665117,-0.7161235325073452,0.40127669119781106
-0.9231470685548491,0.38281562611754444,0.36487103593802217
-0.924628467040424,1.1040341563091414,0.5640130663581863
-0.923729379280311,0.7462671050711897,0.49235568538951746
-0.913462321752431,-0.5477805665696186,0.20878129859997815
-0.9160015524269236,-0.44694768089436593,0.2096342318088911
-0.9084728382732107,-1.1592818544443384,0.34247767332063933
-0.9090551489986725,-0.1260343616706498,0.18236032269372926
-0.9007863366971144,0.1752532076833072,0.25692920150160464
-0.8984279782589939,0.039691270795790455,0.16307216603366112
-0.8895560584203503,1.0010530036346938,0.41189292472729006
-0.8809067548869997,-1.0949437095523715,0.34275173909352674
-0.8856129829365086,-0.12445380398725328,0.18596490806960825
-0.8847145606743675,0.5336555173146361,0.47224100879374203
-0.8809360110780372,-0.41448521458775917,0.27555585488798917
-0.8793340095711,0.11421539744039697,0.1545517477809466
-0.8671844760522031,-0.5775378439076589,0.23552055885955223
-0.8656147688792191,0.029588179709027492,0.18467191021908647
-0.8529109521875218,0.10943635757840393,0.13526434632323148
-0.849749548359089,0.2725935869908873,0.2600222527875003
-0.8420894155705607,-0.035438083318957404,0.23544967975274944
-0.8493459030724697,0.09091669738334146,0.13465923781316502
-0.8356181711606455,0.06946507136723075,0.14493545955582632
-0.833903790515497,-0.5973566628594646,0.21003675844087077
-0.8338685582699229,-0.9109686674499612,0.3715910318756099
-0.8327153115901069,-0.8421469074498389,0.27550459604578553
-0.8292009381803386,-0.717856162315035,0.17900549546804514
-0.8242523186116768,0.9879260561378537,0.2961367807329024
-0.8200596813883516,-0.5508453598615229,0.23588437635456955
-0.8156799114922617,0.27971975183116177,0.2561279189081096
-0.816933592230609,-0.15037494999495477,0.21469065522639635
-0.8001879995112564,-1.2103884384517436,0.34948702933335607
-0.8053339625794091,-0.0888363525281473,0.24982040651633253
-0.8059658963058235,0.71130314368585,0.4344653080561713
-0.8001737936891627,0.6821645486870409,0.4302605250962568
-0.7959166543547094,-0.16902681046282483,0.22958675472501514
-0.7914015065757437,0.2021828390792812,0.2160419513064282
-0.7856727006531838,0.13880668585597974,0.18487652157729223
-0.7768396663362224,-0.7436624362369012,0.08162013072464669
-0.7829732307216745,-0.6843771776724823,0.13268845621930755
-0.7845280003586576,0.3068845471739567,0.3074763274228284
-0.7782163991065684,-1.0722116491160814,0.3947187537497688
-0.7769038892174323,0.6871043353642662,0.4329096589413292
-0.7801481918307196,-0.33165659755587545,0.21214289896591387
-0.7729608137335906,-0.6936958130248017,0.1152584765830542
-0.7759389171580954,-0.26078106354252,0.1990118598467699
-0.7731650006113499,0.18719587128914264,0.23347035792842755
-0.7681053055039877,-0.7052128683881653,0.10033204077500693
-0.7671751407398947,-0.8108026592775027,0.1274234603023302
-0.7617832730319626,-0.5542788535690724,0.2180771738596623
-0.7621883521651206,0.3306458367248278,0.37236713112019115
-0.7643509337214047,0.48585774864465386,0.5597201655514887
