x,y,codensity
-0.8620063981076412,-0.4636090681459075,0.1820301987763109
-0.7943803690299626,0.11557731999770159,0.06413350105094054
-0.7415909931287153,0.09999959618880597,-6.941343255202532e-05
-0.6160841634740122,-0.7065666573799855,0.14102466442471992
-0.6090299766236729,-0.6120663173337082,0.030781001034938332
0.14079512683801895,-0.6472190793039421,0.12237676325054861
0.4865928069357892,0.7481867525294944,0.3158067653278258
0.6373982275696987,0.32810976161417305,0.08610382033155528
1.0482216246100386,0.6001883533440572,0.6406543012946708
1.3100841144104594,0.5373993384893102,1.0008103511120892
