x,y,codensity
-1.3342230562690294,-0.9803460142745712,0.6717435306798026
-1.3745326761385446,-0.9588574564457671,0.682194990487217
-1.3453694960670093,-0.9036454135595324,0.42799933222695624
-1.3709153970008443,-0.8630526703490351,0.4575333449251488
-1.365304892837541,-0.8021861148467408,0.49868592631837705
-1.3745237401218928,-0.7465782998673486,0.5857171581816238
-1.2799787578683073,-0.6898502875035879,0.604736817472663
-1.3718528791337314,-0.6583790194147479,0.5336481120608733
-1.3703318789036218,-0.5346948090168472,0.4353732209854396
-1.368633358456299,-0.49441830736745696,0.47227746679381105
-1.3667744166088507,-0.42462114260292644,0.44586831149249057
-1.3696084927979608,-0.3471207201729674,0.3142995959287973
-1.371190802564488,-0.30166541143220105,0.26409843443257613
-1.3774460624279523,-0.2693196441573422,0.28155586369035607
-1.3765907568713027,-0.22470184352727823,0.28688899634431464
-1.3716500904802247,-0.1925960912833961,0.28430663039357834
-1.37730708373555,-0.1499928998445691,0.3676069321252444
-1.3422610211198798,-0.1306064893954128,0.32262387022487893
-1.3685855099980242,-0.08062557151396468,0.45382546747307856
-1.3501588530397806,0.008275131025184885,0.4195103724634263
-1.3772005935686449,0.11146392384341074,0.44427287054242987
-1.377225432679408,0.20029442842947326,0.4956582904209825
-1.3773989411737104,0.25231044861606167,0.5839992405606819
-1.3603808741106134,0.3244276171900474,0.7036976572229848
-1.3585161351171042,0.4794731740709989,0.6511592928583163
-1.3615974044339318,0.6034381647814581,0.41697566363260197
-1.3769284433115865,0.6561953425337076,0.38986405301108173
-1.369833297936008,0.6813964743923883,0.334160109761358
-1.3731695627775964,0.7730545642823564,0.40978904502310326
-1.3686673377645246,0.966663614015032,0.48081570842950316
-1.3745622018194972,1.090620474665837,0.43072194041485895
-1.377860665318368,1.1779557697516296,0.6870466313305609
-1.3627875204889304,-0.04236964547580458,0.4885943601516455
-1.3631627163852311,0.826200774593106,0.4462142410316263
-1.353204425488195,1.1137640630564625,0.3765186238295274
-1.3300854988435002,-0.4707841879892272,0.42537119416904257
-1.3564208767339927,-0.5860928854588185,0.40540349259537567
-1.356915452178251,0.1164769699167438,0.36260565731264616
-1.3545385578075777,0.2300692166138075,0.46987170861850164
-1.3481125337407065,0.7380037751476343,0.31774814378105265
-1.3259133456852217,1.0679590562558268,0.2850166715260156
-1.353594211919062,-0.6110957281447702,0.41050716592677583
-1.3488472116646903,-0.3825114719055113,0.31868499712217924
-1.3364922229952187,-0.30851533329566777,0.1836068684442929
-1.3260367322237872,1.174399696592001,0.5176968959755641
-1.3243666255135207,0.08197241770755434,0.2612286856520401
-1.3072156684310827,0.44885980184632274,0.5053062814086684
-1.315514966939775,0.5382833686908786,0.39394688052506066
-1.3296083834681347,0.6403791027115775,0.2868341495857308
-1.3302260558614796,-0.550603796700829,0.3860599639256184
-1.3441734219781707,-0.18524490127115129,0.22851762768488948
-1.29384970464815,0.3379946321175805,0.5779403578124785
-1.3444636723185681,-0.631484067464947,0.4425141759603493
-1.3378664005508625,0.8651972426474337,0.38969962491743637
-1.3300101104879414,0.9680311288815678,0.3245944588937038
-1.3340603309252774,1.0138172338369404,0.2757339902462087
-1.3162235959563342,-0.7801828462770334,0.4477545301594033
-1.3228451420488316,-0.85058866074618,0.38861338397581013
-1.310189056101861,-0.22311743701351885,0.18848826346620018
-1.3200869830159918,0.6042697746492954,0.325003060111375
-1.27837614815764,-0.4338373787880842,0.40939177696899803
-1.315383352499707,-0.3529096583431889,0.24815553780412541
-1.3012445157848451,0.14011939250154595,0.2821511709565197
-1.2922564076216734,-0.8841988036574367,0.4162310587295037
-1.3172946855448358,0.706775768526135,0.27334391717358103
-1.3101367390238494,0.7587892653292121,0.305383581469864
-1.3196159494088657,0.8179846681452105,0.3278345216010573
-1.3137085389283902,0.8564158864305403,0.3709408334551547
-1.3161170909378546,1.0316248433857969,0.24279892197833258
-1.3053665618692691,1.0911614427377931,0.2957649060313471
-1.312800382158124,0.021537031309480672,0.3545343079008717
-1.2793868452342154,-0.8193091565998446,0.4486592870580658
-1.3086814066699302,-0.2959110272978504,0.17914233729832474
-1.3051274190868216,0.9602144142165201,0.29298459471231725
-1.268436573672347,-0.9559249223297382,0.5558775761607434
-1.2516325769006658,-0.574610323607671,0.44839278992228254
-1.2694993404920558,0.5048374802893979,0.35018884878711715
-1.3021638316390847,-0.26023729636296483,0.17030662731256524
