x,y,codensity
-1.9447171360566942,-2.086150470611274,1.0236025164980422
-1.913196777635546,-0.8548241984149217,0.5325895812180498
-1.725269660106822,-0.08986781250185889,0.2320675690261828
-1.70112503219598,0.3482675366160189,0.2082187302341465
-1.6878037645479813,-0.9107620259363625,0.444069530315657
-1.6789441248345431,-0.16257592797820014,0.21232832303883128
-1.6225385724316403,-1.5662282698672,0.5917941686604954
-1.6189212882105113,0.19641629336484392,0.13431990404352007
-1.6169276625428752,-0.2551156078465994,0.1979554538891922
-1.6087274139878314,-0.3279838761288548,0.21555283550799711
-1.531175936973302,-0.5707292960245706,0.2931402874274143
-1.5421364174683927,0.36232979834343926,0.10619358251031794
-1.4812081634249827,0.2674395202506266,0.045405805917333904
-1.4677409695535826,-0.5016228906823821,0.26815779226994296
-1.4631290912275257,0.25321635069147036,0.03609928089231624
-1.4453768387308417,-0.9499387572517451,0.41995073754709045
-1.438479386821801,0.2808621531758623,0.03658940869460512
-1.4359534670623362,-0.19863653367462483,0.16419033681020487
-1.423745515350882,0.12004574727825656,0.0362564048335357
-1.4226092773480417,0.22608349403787126,0.022965414199611994
-1.4197827121788333,0.0469592854870273,0.04685500693702039
-1.4109500560657933,0.19967118723432975,0.023123729990157816
-1.4054237749502076,0.013175762766927585,0.05839287373406975
-1.3877324019199646,0.23563351565738103,0.024269585977814232
-1.376507863651461,0.4580934454233952,0.11293803870040262
-1.3719808544118663,-1.7034092296281154,0.5727509220729138
-1.371893655773051,0.06481158510011617,0.026985753115175357
-1.3603547844681072,0.2984306967607197,0.048208319211327885
-1.3577520519683213,0.42762507206877337,0.09802194249686687
-1.353119210787214,0.1665039288926967,0.029109603394951177
-1.351050650220248,0.1267278075905664,0.024645122644268616
-1.3290175541412559,0.0920646773898429,0.028955611160685013
-1.3248491543253078,-0.027871390381798998,0.07722802137650267
-1.3126036940024253,0.047102741976873405,0.045326895654909875
-1.2939565607460282,0.3178658933868809,0.08397763376076425
-1.272898031140812,0.16897393697499558,0.0671138966966907
-1.2492391812694166,0.49953470117860255,0.16084468247704325
-1.241228011639257,-0.21413557847575987,0.16967885678584924
-1.2118233470119046,0.600854080416512,0.19252003923547523
-1.2017400120940975,-0.09655665370086974,0.13327998196515264
-1.198925579854406,-0.27531424354774464,0.2173059326989151
-1.1420099421773438,-1.0746726045680333,0.4768304388463973
-1.1313462312859586,0.011637083407612192,0.15589146999286033
-1.108976581680752,-1.6868517058756665,0.5333204947829938
-1.103707629769866,0.29359576149495403,0.199334064802298
-1.0750858341490683,-0.6709316459858142,0.4209168950975251
-1.0332084029230704,0.7971164527905387,0.18697508751913702
-1.046991957063084,0.7203797498600998,0.16534795350890522
-0.9679842616266142,0.7538953754092339,0.1533500989455538
-0.9570875109736375,0.7998935091535808,0.17211487467275777
-0.9252370385612823,0.7601404320794779,0.15516856416499342
-0.9348913339095962,-1.7418536514372207,0.5644553537940717
-0.9121953555155834,-0.1030339426278484,0.30939372344228167
-0.8845898286572591,-1.1512531465140199,0.4927365381545036
-0.8107291881140477,0.6380238520183206,0.14819817022286827
-0.7670357285905518,0.6681589768148032,0.1523704260360926
-0.6759314151203144,0.19343509128992792,0.24796640705431772
-0.6535385282296025,0.4826099858619248,0.1220928683386107
-0.6288113750806321,0.5021008186520431,0.1089385627788104
-0.6007033396351322,0.5330884525184898,0.10517737996437454
-0.5430187453363903,0.5599323218167095,0.11179781984769442
-0.532155088985203,-1.4315751407298327,0.5090642637027045
-0.5029514722006251,0.48720459952235834,0.08011156687532871
-0.4556693457172038,0.31814597199841016,0.07055919488967356
-0.4389062810930572,0.4301704733203486,0.06020777730461633
-0.4105349115968249,-1.6537426459737794,0.5772383484216218
-0.40684788397025756,0.43690256655752985,0.051897195543642284
-0.3920506195637645,0.19322936726324028,0.06293951209829832
-0.39085799746439204,0.30397285181219513,0.038009553681849245
-0.3802111713109273,0.3794646148116074,0.030585622837882884
-0.37598394133667123,-1.1743443066944954,0.48909901556255936
-0.3505896033163643,0.33515164736880976,0.02587588040488091
-0.33616368826429566,0.18999845946334382,0.04497366598414777
-0.3104347814121335,0.27732940915563475,0.021075195243373077
-0.31281396556132574,0.4460020374481509,0.043744275868712525
-0.29598824488462394,0.24525146101625733,0.023903881791050414
-0.29105105913021806,0.20705286212424426,0.03502075744758079
-0.29282546225922995,0.3229527400420614,0.01858861899968986
-0.29392518383557914,0.1759409320392589,0.04848137193741508
-0.2875961324566559,0.3471559714187065,0.01807239773668544
-0.28579473086312507,-0.5862619086068622,0.5168641246744512
-0.2768869278056094,0.40788356309178986,0.028822712199703306
-0.25192531153657893,0.41019841217468134,0.029212086878150488
-0.22845875709206281,0.4975042964956947,0.06375030245845545
-0.21575751074565105,-0.2631519969015055,0.3863806200047117
-0.22291184433172426,0.32538912369711076,0.024637331258626445
-0.19021372108061835,0.3355536867519161,0.024241231492939146
-0.17575817402819208,0.18732907125715498,0.059993077799314745
-0.14524686494176087,0.2879135995210351,0.039097519467238544
-0.1534564527108834,0.5157124705476575,0.06995502057204118
-0.15156211581836618,0.17289852492177826,0.06934263437412368
-0.1574889788220831,0.4524467798234208,0.03932339823490946
-0.15113276767538164,-0.8218448965542118,0.47226202090013797
-0.13625364747943072,0.3293913290068544,0.030862305634940367
-0.14227213374940348,0.3686349335742385,0.02330562558130838
-0.13308348842341242,0.40479774642850647,0.027983325867442146
-0.12424057463446532,-1.073004040940123,0.5000053013039497
-0.0886431613190377,0.391707653123487,0.027101679927563543
-0.08039892600239625,0.2101122767217262,0.06096560376186568
-0.03640456269244647,0.4020085972472503,0.02573100360402468
-0.017112547445427877,0.18237693685684592,0.06647471636554551
-0.02114871143990036,0.44890969118541946,0.03897700225414145
-0.01602708061123723,0.47024454395747567,0.050514255013079386
0.011661132891506693,0.3782863410615179,0.01794851640015296
0.008910394547399789,0.30594821876485073,0.02237255400924942
0.028931952372722627,0.4079375985148193,0.025677618654714924
0.037644044683336764,0.20484044696024914,0.04760720916503033
0.04654354768924408,0.2971600113794253,0.006630112961187852
0.06774806011446506,0.2740190138012161,0.00860684284925271
0.06629886165814744,0.3194444866784281,0.0010771928209586628
0.06458844009801826,0.34814785975377427,0.007025524333661548
