x,y,codensity
-1.034456481690981,-0.6299536072993741,0.02475323393122513
-1.0358375576319943,-0.5363198703031669,0.05415335439690587
-1.0323704844809847,0.967999433521057,0.3013741236612804
-1.0243974878125341,-0.6054091861331773,0.020441833892543358
-1.0144518448702933,-0.74666340057477,0.022855945177469326
-1.0216257415886338,0.13291238549459503,0.3443549382780237
-1.00611981420181,-0.30177711660948536,0.20696746424627224
-1.0030514571532345,-0.780956596524383,0.01349466863956827
-1.000483952744772,0.6205231507654447,0.14649890540213784
-1.0006875690309416,-0.8711697617131962,0.021097695493907307
-0.9953407904618421,-0.4154672579798502,0.10254040669050152
-0.9974500700808447,0.359079839323652,0.18873824808712422
-0.9974500700808447,-0.8744072606632931,0.021918245162631005
-0.9948600709207671,-0.8695510122381477,0.018086168237590572
-0.9808356523918855,-0.9359908945382146,0.08090872701746618
-0.9814784085936996,-0.8079426062914875,0.006968366165445708
-0.9820179917520491,0.7409967988034242,0.21061087945306875
-0.9817069379313536,0.41395862054637395,0.15646768633216102
-0.9600989247862073,-0.6064562595953602,-0.00020857502742085325
-0.9740634000334337,-0.5653965056106166,0.004205711267200433
-0.9599413322447211,1.1181037598430523,0.31027749028621404
-0.9432842222619147,1.1712189028745152,0.34889138294816424
-0.9350424290289754,-0.6993659867830503,0.025267778709649507
-0.9340775362843813,-0.5622098075593769,0.0053049482425131
-0.9151399725045489,0.6696241465105847,0.13010887189132114
-0.8880070833123268,-0.07445674953488116,0.32100050299633476
-0.8806425795517778,0.5753300532858108,0.08083265109413154
-0.878429384994385,0.6293258043159566,0.09903294667857886
-0.8573410024934894,0.6063510914702795,0.09303897384340061
-0.8415054944845851,-0.5388117503361854,0.026184484289925515
-0.8296425552386814,0.41404471265979687,0.09686818389774732
-0.8367784407698377,-0.6429833865977331,0.05344744912597829
-0.8340309207741408,-0.30304194430917314,0.14761516909751085
-0.8295016749331786,-0.7833808366942876,0.06963300687952348
-0.8202302645385504,-0.8890129636893014,0.09349796311909517
-0.8269621536710213,-0.447683519330465,0.05518560315340415
-0.8232535824541566,-0.5080937765155566,0.03363700410199461
-0.802213090712192,0.2609941495875839,0.15198644567633887
-0.7741369728571917,0.44077713425824183,0.10838619091810119
-0.7725806887793911,-0.4549231537419261,0.07827257489439385
-0.764118895748856,-0.776175596090708,0.08467350660943677
-0.7623858204681861,1.0955562858816656,0.23984531973421477
-0.7551082155314349,1.0753200140276618,0.23026629264387297
-0.744289214679512,0.28311423895887655,0.13887423360003193
-0.7369055457953692,-0.5183688742161788,0.07164051820301581
-0.7298208805557235,-0.8829878499859185,0.1506920462227474
-0.7268683869956569,-0.23058819861692628,0.21385414054435117
-0.713339132804688,0.26162840033838003,0.15163757613836998
-0.6860555282072321,1.0316537283545106,0.23823454046373838
-0.6800776579427242,-0.6522680254729046,0.08057292512686477
-0.6611916564003186,-0.6545025971286763,0.08203138824057062
-0.6493763342750246,0.44953811590958503,0.17432051826020767
-0.6301288350344261,1.1372037189268192,0.3109963142433137
-0.5746290695589108,-0.8112760311364022,0.10569271248570854
-0.568488406615636,0.7047905372974184,0.2623658536299001
-0.5622902680189472,-0.14773590540970996,0.23441938904760493
-0.5593691728222178,-0.7056207985458781,0.07733124234217438
-0.5488305934726403,0.32890710201548085,0.15222868466222259
-0.5330713144263106,-0.5870792288421871,0.1239082562315995
-0.47926430062562814,-0.7076651272368462,0.06743851753955625
-0.4756025950823299,-0.12405461938312645,0.18408315327235428
-0.4718802037555441,0.2203593573491537,0.08715950006789955
-0.4575059229986512,0.8536762018161067,0.24836035431606399
-0.450835468699108,-0.30364631294541666,0.2673596536501726
-0.4478846233018843,-0.8727885111882446,0.13043839973487087
-0.43819525144409405,0.8440571820481777,0.2477096622720723
-0.427759495625898,0.27334570301632954,0.08337303681950997
-0.4090900725265783,-0.8020901822317607,0.08806589536877071
-0.41212123447602494,-0.6685791494461113,0.10189912210965464
-0.39789281770544005,0.1331437423807147,0.05338122740556423
-0.3934030753133837,0.17229413600833518,0.04608389023570798
-0.3712178928453327,0.041383034106290635,0.07365183113404618
-0.3652127751119081,-0.5572017385312923,0.18159858208722274
-0.3670749455606479,0.5972916041781551,0.22698587586888486
-0.35888859238019694,-0.8193815085803043,0.09754260936379432
-0.350228027960655,0.1623214916031474,0.04519546456633348
-0.3386798889795343,0.4585416491739995,0.2223979956397343
-0.33898382235020696,0.0687765003688299,0.06401833892908347
-0.32782737056912165,0.7675442901942194,0.2447660107222618
-0.3190353391066033,-0.09748686310448375,0.1517217159638095
-0.30329812127744493,0.19481195781221008,0.07054861688486856
-0.28135339054233754,-0.9130287187268028,0.14064166303587697
-0.26647431281406425,-0.0783626798010034,0.15312376860563695
-0.26611901443924824,0.3274366132840055,0.16830679403481402
-0.21800748194068087,-0.8844140755999566,0.11768173407342129
-0.1814531756132223,-0.6423374495586149,0.1273675817558157
-0.16768358569731118,0.7716586117766342,0.31515201273870613
-0.14785213633109998,-0.8797091198989856,0.12449282796877398
