x,y,codensity
-2.1479650674190647,0.3728626234480973,0.7910839891279804
-2.110562074359344,1.250156538526127,0.6303636862567529
-2.0441207978033145,0.7771093040508154,0.6099257348456015
-1.7764104629158533,-0.40492888430155993,1.0051872683533198
-1.6605371722371824,0.39150616553929757,0.6497037202929009
-1.5650887023109028,0.9660569065664276,0.4133735971649081
-1.4209131826199815,1.537693842050305,0.25644876390149857
-1.3044311364983125,0.9401849037091623,0.4073432056314624
-1.2939496193947335,1.4161991050973661,0.18137384245866398
-1.2939156170347605,1.454784120115284,0.17961992788692047
-1.2485029943532753,1.3788089791390208,0.18409209004141663
-1.1923993131913637,1.5084476304701158,0.1776398051019496
-1.1533060888053168,-0.7663999447614813,0.722206117851712
-1.1449754993672197,1.6070709295824406,0.21862943544069458
-1.0990040065753814,1.4504264552696107,0.2013628920855434
-1.0960204820695596,1.5612123508597304,0.21253940224023948
-0.7651999756185227,1.830607069757498,0.39169828061815676
-0.7121658259644061,0.4946137565227268,0.5067208588327595
-0.554641365930962,2.077167302826168,0.5633719430273617
-0.48556395997159596,1.9666760288859504,0.5492435523108669
-0.3198356092870341,-0.8389826728196413,0.08313810794764458
-0.2802631627310628,-0.9417794465788426,0.08952431057992759
-0.28513370266705634,-0.8160980059591967,0.06480270352041799
-0.26727224937559063,0.2262906413529774,0.11250490527832469
-0.24151041299777234,-0.9027230058243231,0.05663345370006033
-0.24018402990058843,-0.8621343931790698,0.04728926386813064
-0.23073218504586684,0.2552887026964058,0.1100838198798427
-0.21432308903649894,0.0929632415730106,0.06292624259940059
-0.19328299718924905,0.16655338725179844,0.057953865508563976
-0.20432314588093736,-0.6637891636095763,0.10225130519852232
-0.17222255359567284,-0.8685673523088435,0.04263257145884468
-0.16695049294364447,0.19854703182989863,0.06661927667348572
-0.1485620116194731,-0.8141164300518319,0.0438102510845333
-0.13943425415913646,0.09942064097964004,0.04199963925783603
-0.1259410116786288,-0.7206759202882597,0.05337403057973106
-0.11713131078368764,0.0660757055216645,0.03451162700727941
-0.10120324560031817,0.020543859747970284,0.0337349053173171
-0.07812033349999323,-0.8778372903785902,0.040932300986389815
-0.07618956305536781,-0.5077995704142326,0.13895600489247678
-0.08170573445912502,-0.2225973054724008,0.07218940667338286
-0.07083510594431726,-0.18022971777568256,0.048457919337254025
-0.07219374906601077,-0.07894111385414622,0.036126962614579664
-0.07565448995784045,0.038223682011545315,0.030836251980136394
-0.05429009447520098,-0.7784819551205138,0.023478127116410237
-0.04530255899246776,-0.8885707239048644,0.03501789204349578
-0.036149223220219504,-0.005380657984971037,0.022621132395578863
-0.025362056803960937,-0.7408168381973976,0.0120053701519093
0.0006238949110928866,-0.04197949405985865,0.015000343080190263
-0.0022175976243091317,0.06585549672239514,0.04629631278817982
-0.008579639417512684,-0.9294615924985614,0.039520142645600234
-0.005904380343178965,0.703331968544212,0.32788138003910794
-0.004563799505831151,-0.7124431635461307,0.015046768080568653
0.003769123244736173,-0.6796926724265892,0.03426037114349816
-0.005987713282010189,-0.16955741767672422,0.022114456175200192
0.010266235378705146,-0.7587815633036482,0.004967542819808806
0.02868363316272809,-0.10803998883180572,0.0027201757986650733
0.009795493618963884,-0.3875185484669896,0.13030172533341522
0.02000352005730148,-0.15361416917720794,0.013220293692687539
0.03723902144382807,-0.8515249237421647,0.017181016477070186
0.043646997834217126,-0.038093820672138824,0.008025385873876082
0.030771416473546122,-0.733626328545732,0.010020767537282788
0.03580210923749796,-0.9604292523576207,0.05616565222965985
0.04827514711912005,-0.17065514910552887,0.016552880455948483
0.04476163501999596,0.4369178175096517,0.2174008927850072
0.049388826602342534,-0.7487724770120511,0.010902082433906017
0.043440543713390484,-0.0869039050582637,-1.3257441214310217e-06
0.048337362295270005,-0.7974161351801543,0.01085825700941917
0.07514820715773815,-0.8260567752155893,0.022026807830211846
0.07488858838939727,0.24159073791879568,0.15781502503652842
0.0753245353291588,-0.0819680931903461,3.9782600728967465e-05
0.0800509067158545,-0.9041431660594736,0.036008460872457765
0.08814899384836497,-0.04432134284289787,0.012502888334359549
0.09394107323591258,-0.8759092470605012,0.03352031722431809
0.09798599229872972,-0.09818014143564106,0.005384890443311848
0.10686820347639964,-0.01219821762085677,0.03222373438107277
0.12569361397750956,-0.17526704673173987,0.026470101198893578
0.12797606224967817,-0.1471054959109574,0.019965031292637873
0.12192006794894156,2.138387407833253,0.8443417380178448
0.13197339347233147,0.6114359420526982,0.28201620159001384
0.18823590429169235,-0.26440983322445977,0.06843323956689942
0.1839371268525731,1.25551537038819,0.5118660986168495
0.19322247404924445,-0.489811206364847,0.15000589574376091
0.19495069130946377,-0.18405160193416786,0.04940153152472924
0.23185987601459065,-0.10446219343303391,0.05941451587443387
0.2837779660455112,-0.3656695431752254,0.06651742474977143
0.2971087871133925,-0.9760756006581364,0.16156978326771376
0.30302992103684356,-0.09561023688180377,0.07215252381874099
0.32350237560399786,-0.7797223132921614,0.15561255445118005
0.3349043510805567,-0.35861574001925905,0.053496870078482875
0.3209057912727814,-0.29778710577050715,0.037227088380747626
0.33904923354449046,-0.24981967274246608,0.030050573046660728
0.36394073632627355,-0.2136244133626616,0.03304330034321762
0.37676659935607004,0.6321389220876389,0.3277936666725561
0.3918282853836183,-0.2354082054731727,0.03125137576527851
0.38707137259603996,-0.046015361204835604,0.10683489485398713
0.3997858804004978,-0.28322023421320525,0.03190905622937608
0.4105053359855372,1.4174395461728284,0.572956829424283
0.4164998359348839,-0.1983937803470942,0.040975599009459754
0.43990855250585004,-0.8084834704372811,0.1927490743207933
0.45910263125569334,-0.20124094052500954,0.05700872491225928
0.46073837582682015,-0.40832335910728657,0.07361193300830611
0.4717153608264279,0.8373748553732264,0.35440716002416117
0.47875573674642047,-0.4478895695387198,0.09561353291999566
0.5261821268981741,-0.9875693855029176,0.27133275630411524
0.5246100174243955,-0.41746666390085746,0.09398894943323816
0.5505198593221465,0.7493879945263251,0.3610712409320116
0.559529745176748,-0.7733173396076146,0.2328631142786992
0.5655704391787635,-0.28018775646785754,0.08313275042240588
0.6537118893648681,0.004089723232869799,0.06307764561214221
0.6604122533337011,-0.3246047703364686,0.10805409591752782
0.6736753584136715,-0.14914905012016114,0.03729258153572155
0.6804100677459968,-0.10741889762582754,0.026739131213752786
0.6937162788145952,-0.05025397011892763,0.030311280967001305
0.7134957151418463,-0.09561842308919208,0.017307436903041713
0.7334248815938622,-0.11563112438441063,0.018916320500268518
0.7290869318415848,0.06133573116288086,0.0633101801503144
0.7446609964877485,-0.20747696981680971,0.05059182096422174
0.7616624466655739,-0.056628144813819094,0.03142123725725676
0.7840722321755588,-0.14674921772493868,0.03940919729559907
0.7976987102049463,0.06833844685430256,0.06161564165223521
0.8144495521075215,-0.16067449960036193,0.05680936284736575
0.8384701792602784,0.09314693374585395,0.06633583182573079
0.8536880250376819,1.202723424329315,0.6029506108350742
0.8725975859450876,0.2995089543866012,0.14583586028758294
0.8867540247416003,0.11522658075608905,0.07340505946826807
0.8853307052080904,0.16254999930936925,0.07971810296597737
0.9152125731503326,0.32056316093082926,0.1666353002596516
0.9213488140628552,-0.4305391256473759,0.24112076737693036
0.9542926730905261,0.17515405046806035,0.10883853947355206
0.9606229666204718,-0.051073728708957745,0.12412388562804133
