x,y,codensity
-1.2285539281371096,-0.8231260381400399,0.2705486706580311
-1.2273042649082178,0.982241874454225,0.4011060716969679
-1.2102445064421996,1.0348682981956983,0.32837117701697555
-1.2186740189722114,1.0745034287852966,0.33543430175685524
-1.1561478671813732,1.1575420626981434,0.3153048301347222
-1.1283008161580066,-0.8812301238595884,0.1323525659712448
-1.1394271755449477,-0.3540496923545695,0.8440941338189382
-1.1308361537070764,-0.7877547275385969,0.09046248973733462
-1.119510436491897,-0.9378698486355216,0.16688894876638954
-1.1161637067376542,1.1685383334329296,0.3062876292028667
-1.1147905296243341,-0.80267556772383,0.07351403260861049
-1.1000474981114379,-0.8582767946784666,0.09853723415863974
-1.0800245591646407,1.1949170440752164,0.354329597916398
-1.0895519853080315,-0.8284233367549156,0.07750935637483643
-1.0909248231178221,-0.7385097790581822,0.1141462554349009
-1.0781110564023226,-0.7487738547871053,0.09300741097274004
-1.0733523727732686,-0.7833721005792078,0.06287025079556104
-1.0761134778106753,0.8821312509377944,0.411647159715506
-1.0616494965220649,1.1507700909797052,0.3047190144916271
-1.055607275638643,-0.9755664884664742,0.187625445143862
-1.0534980766037378,-0.7690649465407734,0.08425260591151261
-1.0559996471410984,1.0704370594135397,0.2718677023226217
-1.0429210274238778,-0.9201762339340757,0.11977769782320126
-1.0381021645238708,-0.7509751778137567,0.12478101219439741
-1.031741875796488,-0.4424156548870106,0.6116152196941653
-1.0272474820413504,-0.9336953681458547,0.14248707773564973
-1.0241316100488351,0.751601376945036,0.42630523307939905
-1.019960362058855,-0.9719897006953963,0.19734105873944663
-1.0019041379738003,-0.8691419021569364,0.16775804105807673
-0.9964098007944756,1.0130080247225022,0.3420696315667294
-0.9817374094698313,-0.5292762145195022,0.4834880266973545
-0.9324860328779212,0.9091834672424383,0.3300109698956519
-0.9140463395852112,0.7092391235304325,0.3147087396101251
-0.8517351851417877,-0.6525548437351792,0.444485226544904
-0.848580137635405,-0.9787492987101419,0.24226358600410394
-0.8469461279670023,0.6680125315698392,0.2915791245016872
-0.8374199649932221,0.7240011827465275,0.27586990434362196
-0.8275936392255834,0.969195730309263,0.36127239164106295
-0.8198501782194846,0.6635614828955849,0.2973141665990234
-0.8278759987695098,0.8834453088152984,0.33671806244074864
-0.7994154142133788,0.8331950268228047,0.3357649886838295
-0.809223476964715,-0.9445662578664843,0.17635988630923077
-0.8069765658600835,0.4453801630547735,0.5701358719448628
-0.7978322038926766,-0.9737267612252776,0.18527459431302568
-0.7945338780790084,0.6018360909496531,0.3700765434140022
-0.7903466143878267,1.0923234964304886,0.43032850314445337
-0.7622626335302006,-0.9382319877944009,0.12458684157877085
-0.7638648488284449,-0.8909672251131325,0.14180003538574074
-0.7465327556115156,-0.6143733446011456,0.4353325381577027
-0.7395033851473332,-0.9525383892983484,0.1308451631494174
-0.7224128058170938,1.117997418621178,0.5288835413474805
-0.7180598561470464,-0.810811111104854,0.19757453395744098
-0.702923985679595,1.1400703756645736,0.5848273108354815
-0.6919958982461453,-0.9649654748202423,0.1783225684319426
-0.6771868312569969,-0.89256002254041,0.14689046230104338
-0.6699863337964954,-0.7281760880570877,0.26921943669279264
-0.6606222894620537,-0.8799223294395863,0.16294455620536386
-0.6408713294962803,-0.7668097548586482,0.2346620609111908
-0.6398482370216907,0.6388093948658932,0.5092555887808461
-0.6294755715940382,-0.8396228076821696,0.19563578239435578
-0.6318083240339155,0.31189218914378175,0.7067289617169232
-0.6317058482595871,-0.42000979634062185,0.5818760055068122
-0.5675917486247655,-0.7169292949872091,0.29923085821922235
-0.5642367782897983,0.42629148932583044,0.6546714060928982
-0.5618064285311442,0.1645361900136931,0.8374634816747181
-0.5099961672162591,-0.5327371287345495,0.36910538737867316
-0.49018206608091197,0.005158118142461947,0.7815797576591966
-0.4768605432583353,-0.8533324495380435,0.3989091736333318
-0.46285436647397765,-0.6244591574698304,0.3160588896218551
-0.4486833447712542,-0.497370869309642,0.3969436158805385
-0.41956692432614495,-0.6664737086504099,0.32600655271249185
-0.41399532658934995,-0.444584497844826,0.44564058795034045
-0.36093869504625115,-0.16200026462614806,0.5373289026936329
-0.34444777282134625,0.5761180505003094,1.0092924026200643
-0.3402772663500962,-0.7066250562001388,0.3749793503052961
-0.3358210535478727,-0.1618823027477173,0.5199108492767068
-0.32505260522703017,-0.717952190285246,0.3857494957089822
-0.2921240555376557,-0.285350463721814,0.39967808726702625
-0.2368009962780238,-0.9389405662301498,0.5493654587608053
-0.23932627646725957,-0.8446909233890818,0.44284315798103785
-0.1967128604303776,-0.1869059338358273,0.44961263338914015
-0.1523444829468897,-0.35327532838794856,0.21875647984638427
-0.13956147529657956,-0.5073926446715378,0.21137209957885278
-0.12999490886009585,-0.4187503649914255,0.13584627173830544
-0.11860123583484466,-0.8747082799463801,0.44650908466644185
-0.11788710248283465,-0.46764510887266353,0.13493771676116267
-0.09212149574838162,-0.434537676634257,0.09389715975225725
-0.07965898142433735,-0.6436790363033575,0.36021147684377625
-0.08227903479885831,-0.32548419366662795,0.23045301156790743
-0.07614180727342447,-0.4496795950338281,0.09418126058663384
-0.07232529915222097,-0.44809714044698773,0.09437536341689697
-0.02688800134358009,-0.4254631994058452,0.11968315098701739
-0.020427359449544397,-0.7589864971149421,0.38987936120334216
0.004031459147255506,-0.40660757480881854,0.13788534942560896
0.02299559345864291,-0.9607894739784804,0.6180354853499955
0.04447095430107151,-0.47078878800544766,0.12011838832904495
0.0575600910539362,-0.6149824908899659,0.26953654747959643
0.05883773604907843,-0.091979150950999,0.5123695453355318
0.06235296331237963,-0.067838474649452,0.5394807879349718
0.07315355332464767,-0.5490861420730132,0.17673474781672016
0.07515532140149157,-0.41835519986125563,0.084830892903709
0.09253562279595427,-0.5093282768391783,0.11772001906741232
0.09552887604167873,-0.4470568684430482,0.07905443562558062
0.08896975375316887,-0.7619246992172035,0.39083127784234223
0.10098541104689848,-0.35218937248944543,0.09916042008900826
0.11139278971364493,-0.7968619612867616,0.44030209465445347
0.12926053495905948,-0.4181811506054322,0.04199739254828191
0.11991087034353634,-0.38689027930970493,0.044956573392809576
0.12738120459307178,0.1793069093135854,0.42331844875444735
0.12971955185882103,-0.5251333480918209,0.13271872386206232
0.1350134859494474,0.24820149487558574,0.4355726912826903
0.14611297504832643,-0.45864599908390646,0.075261991475509
0.1512972539332485,-0.36357826917158725,0.025173541034261226
0.15238069019112108,-0.39135423026456717,0.011641657710702233
0.16561563887309352,-0.04711081401159469,0.5425839928908139
0.17323989412124802,-0.38453065152439087,-0.000301458698576056
0.1869342942069864,1.1089369385354724,0.4293270934176678
0.18360555538695753,0.34527580449404244,0.3951801411913155
0.19236105226771963,-0.4124878295429057,0.01862974340932282
0.18403544676805897,-0.352464134915598,0.03090941741876377
0.19311047538855422,-0.3804269874542792,0.005787433067120177
0.20116008767937713,-0.4607986656454804,0.07290358033618413
0.19496058912151998,-0.39753306211923956,0.006376482365108973
0.19483026933201544,-0.3940144278026179,0.005057807053887282
0.2210763407849164,-0.49157883944512554,0.10968622148968298
0.21740625639617822,-0.34384130884338326,0.06258547689149278
0.22605784153403835,1.0925409522113243,0.34927279963479746
0.24352295548247896,-0.5500697693384733,0.1739785533464548
0.2377414303657578,1.1167783981372705,0.338691192509161
0.24002057281019562,-0.43234377765688425,0.07875522240644921
0.2601763352121318,-0.3665479807384777,0.09160395281622499
0.2667527045126101,0.29499862685535905,0.3031792303799442
0.2762515588711245,0.2592135170887165,0.30958218916652364
0.27121771518004106,-0.5392207471082152,0.17976872147991496
0.2749083505143892,-0.5808420538539267,0.24670866804239824
0.29845486445520764,-0.37337706738655285,0.14917044402564197
0.2952133902097783,0.9348540069108726,0.41555847372945254
0.3078696547482236,1.1095631755845659,0.2725793158659828
