x,y,codensity
-1.200735764090443,0.9035271219945156,0.9050288686241347
-1.1005736220226017,0.6743325733804544,0.7458638674091598
-1.091471806148536,0.9313845011435052,0.699473884766906
-0.9049885261253418,-0.20282896235693337,0.86717673665914
-0.8021093356208342,0.3784362931256236,0.5721892526214564
-0.755801261407392,1.1700543075280954,0.5935332652934037
-0.7286263197069501,1.113159888161013,0.5080173459850934
-0.6862855897887149,1.2228535701584198,0.6820430291432092
-0.6775825334773846,0.294048359597084,0.45240249572402313
-0.6634974574556606,-0.3986674666117634,0.5113860503193838
-0.6447228094013567,1.1273152384994467,0.5524514244444201
-0.6197858979644147,0.2170164171475231,0.41265528227755416
-0.5989387184245487,-0.8242010060207342,0.5662459887462088
-0.5866094453044169,-0.5041569396990326,0.4270537766841868
-0.5588243325385573,0.3781821601897837,0.396446407035431
-0.49707413048280236,-0.049478835464059345,0.37016156905829606
-0.4432841142470165,-1.288854763356714,0.6103608493225222
-0.4349734156434687,-1.2282902693707516,0.4978757622988336
-0.3311033113324813,-0.7716936613564148,0.2743572108358876
-0.2904232272652322,0.7990039736405631,0.5251992622709241
-0.2236111065155567,0.5825995174594254,0.3536848947858531
-0.19881597202351553,-0.5449366120192262,0.14938345732233457
-0.191248882788649,-1.3520049852389693,0.5233644026912093
-0.18679645970435482,-0.1268316363596761,0.3287079467485125
-0.15290252011867678,-0.1666839300565278,0.2520184066941425
-0.1332320871886966,-0.5972023688952697,0.1381617555100825
-0.10594349756453192,0.6650889303852263,0.3425922440179615
-0.09389058882302345,-1.1615415443347827,0.22445988982367127
-0.0796283401793877,-0.8981427779961234,0.14205649115740043
-0.055413278610092945,-0.23632753257166403,0.11776187641568146
-0.05350138790074244,0.4058224627360564,0.3927958206613044
-0.035041824023545644,-1.095691217154289,0.1925542529843076
0.07975509286125751,0.33537701075038434,0.4830101252195285
0.08897095252898743,-0.9792117524140928,0.20347017037771872
0.10052480876420009,1.0434330883828657,0.8826623812192516
0.10751258635010572,-0.508031947030791,-0.0001460017232350412
0.16415487473981694,-0.3606002311360551,0.009923082637799145
0.19808310443057275,0.6409921095986787,0.3835001361381975
0.21917383984528932,-0.5787697793914233,0.03973571558361168
0.3261764848139857,-0.8425465737323528,0.34628987935739286
0.3267369024441395,0.7302932603519364,0.496022143444507
0.33303866381209024,-0.2547699194258748,0.2690489253832328
0.33525138981069075,-0.6613655609242355,0.18865511182751787
0.3394412917873031,-0.3308983742833519,0.18971626209494594
0.41338431214922094,-1.3151679322083678,1.0006164355450098
0.4811254177445824,0.572792532326145,0.5386980277025039
0.7172956078748477,-0.37946399448834794,0.42034065704963236
0.843563447936121,0.6417176490586624,0.48108931195145016
0.8455627700443441,1.1035448875301728,0.5599961193990614
0.8700225163693488,-0.03257455792809161,0.9581036393374486
0.8926012520333705,0.5088314865439807,0.6573854524884503
0.9021527161698737,-0.5450668949344016,0.5011373704367555
0.922265733224986,1.129468322260081,0.6337908801550269
0.9210733434061588,1.1645325241776088,0.6991316061129899
0.9276363273843828,-0.5864431293707602,0.5428090994429146
0.9375530230122594,-0.841900065827258,0.7913852447957345
0.9383676827360633,-0.7872217112392109,0.7185118943381019
0.9394143081951004,0.5939908409316975,0.5992124532601759
0.9565991134198293,1.1237679061385957,0.6794287062329936
