x,y,codensity
-1.0705114805178781,-1.0281147305546479,0.08581353057307774
-1.0724727653159165,-0.9043224526914433,0.10936619220704562
-1.052361854268222,-0.9932580211020163,0.05469489107382329
-1.0519224004614962,0.04688633343986152,0.5176596872604973
-1.0231352252343227,-1.0338740980514647,0.03278340739629906
-1.0417625660893335,-0.9696797220402755,0.0483704287008216
-1.0404044609534069,-0.9216945463139252,0.059484777061226284
-1.0382700254611645,-1.0511467503193233,0.056758584566823006
-1.0287968821419387,0.641455154620046,0.7769057825530784
-1.0151088329537772,-0.9004341381291463,0.06174071182075461
-1.0068115348957132,-0.8553261364873157,0.1261294943586743
-1.0039033733866543,0.23045355090261552,0.3413774003302335
-0.9899942807382711,-1.030146314510745,0.024233884335132447
-0.9911497329222397,-0.9116438299714094,0.05188705857796615
-0.9652699067010911,-1.0092682575341816,0.0246463330894355
-0.9733906589170938,1.034641105868736,1.01169866078996
-0.9766799172553516,-1.0618870590203078,0.037571236829928474
-0.9679538061542479,-0.950316803876339,0.03740827157552679
-0.9643831955862585,-1.0760442221919277,0.056879174700439815
-0.9599855398851768,0.18316967820641467,0.2810686541783135
-0.9533714123373742,-0.9675592133175748,0.03144123607884437
-0.9476467742856175,0.3205957628869517,0.3359631112081818
-0.9408777155430676,-1.0994922119817796,0.1116872302862671
-0.9393058187657184,-0.9955841105206887,0.03210773866662184
-0.9226057918600543,0.08818080972283968,0.3278535327040784
-0.9207287625179745,-1.0182826923236157,0.05057036713286544
-0.9048451011306187,-0.9475574773948746,0.04865712175626062
-0.9077529162673261,-0.9148171772396216,0.07779048241962697
-0.9032185055948908,0.9328552940329897,0.8207001172804994
-0.8964276284675846,-0.6762081383807741,0.3973719628923867
-0.8719717113516255,-0.9442537603695493,0.06620239419916271
-0.8490468916767953,-0.8365373855445788,0.12532201865565035
-0.8480974798022374,-0.804584040345328,0.16661338110349877
-0.8410756874386626,0.030509358964541534,0.38681365435973586
-0.8398758073164071,-0.9818869830930185,0.06315707135763828
-0.8311861615424967,0.24594420355150862,0.24025322485538975
-0.8316121327325121,0.3785804252886045,0.32038660680549597
-0.8235574376537315,0.20641184539553306,0.24781056268040424
-0.815066150119872,-1.0276230848453456,0.08801769450725383
-0.8012905572279777,-0.8859267392933418,0.052099162505327604
-0.8034377666168915,-0.9503503873047153,0.03699633562285545
-0.7726111661989147,-0.9869907034021367,0.03205753778163333
-0.7941288982268214,0.4704170818417237,0.39799275234508097
-0.7847919264732307,-1.0210238133361278,0.0684816376138418
-0.7661205859473853,-0.909593096121993,0.011851066144646335
-0.7683602081870335,-0.8767018381911552,0.037307352532671124
-0.7584423966954205,-0.9329565883949533,0.011042328474286748
-0.7494013744330827,-0.9570679483434857,0.019813649349559436
-0.7498585092437621,-0.8928280111867443,0.014177961241971588
-0.7392347831091117,0.18496865172143137,0.31039070010533915
-0.7312014284941961,-1.011062603408424,0.0661670011255144
-0.7215501228753542,-0.8034450226907237,0.10870257085873686
-0.7174271595657246,-0.892521274781473,0.01660910271371705
-0.6959608997554538,-0.9345070101786752,0.005160677100192508
-0.7015168700311442,-0.969681797379843,0.028036545059981474
-0.6911532337178393,-0.9095926238505083,0.0078025934235822466
-0.7003825351191479,0.29255760590298086,0.3184358841408798
-0.6916340824632207,-0.8497499580229456,0.0477926243402159
-0.6760983523280591,-0.9534080945575627,0.01735377885435537
-0.67266731528713,-0.7671901375352983,0.16580473935404444
-0.6724658021382758,-0.08299987467734844,0.4653792243281628
-0.665870722324665,-0.921822968099011,5.834752194924979e-05
-0.6631082569488554,1.0856171269525003,0.7999713466282857
-0.6435090537824635,-0.910833749057654,-3.8069621511553918e-06
-0.6466162033512708,-0.8535439640056005,0.050624417087135415
-0.6467404618356032,0.9724635084666551,0.662006863556145
-0.6333615725543507,-0.9480232129269591,0.020791622540122345
-0.6387000109658016,-0.880680640127929,0.01923350354445125
-0.6442228584131354,0.49426593061600504,0.36302021762577913
-0.6333385692315201,-0.24743608250503962,0.6909334014028766
-0.6155604558281512,-0.6689941488160581,0.3776761877321942
-0.6092161427705785,-0.9295592575231028,0.022739523411822848
-0.6030176869411793,-0.890682179901061,0.03524865585965043
-0.6013806982338216,0.510112620582469,0.34584976053836386
-0.5834819321346928,-0.9239641420493651,0.05023428081963026
-0.543689483449688,-0.9288290464917967,0.09668499677933577
-0.5437762530240453,-0.011669511515026472,0.2812166250829067
-0.5441468240022796,0.504308055453928,0.33159688566839796
-0.5267338470034301,0.1721696175412997,0.21797005545777864
-0.5239867359821998,0.13800946440512676,0.19392924661694322
-0.515283280017105,0.11173685886739267,0.18125778426375339
-0.5143110509002898,0.26959356070376517,0.2849700453259525
-0.4988633137451534,-0.9966479615112442,0.15440823864092343
-0.4948068230983926,0.4648346070726237,0.307335360984553
-0.4730501645860458,-0.955386093840734,0.13702692527701918
-0.4394959716569604,0.046278347425739184,0.14378097229847733
-0.4373873656170727,-1.0823622793716237,0.2570136047980576
