x,y,codensity
-1.258161387743932,-0.3231199665440922,0.36775015186922616
-1.2061400020711268,-0.6949702892408622,0.2704858781857095
-1.210748444139133,-0.2169498060468977,0.28929760438735663
-1.2022627277979427,-0.6618623625106224,0.24605902689607395
-1.2019320404324154,-0.8369616464431374,0.33616720944094913
-1.194253226384008,-0.9645772391934253,0.435884298493732
-1.1856481977948663,-1.0020152692618838,0.483904962791051
-1.1632252490192188,-0.15705846199421278,0.22410938240472858
-1.149840041229886,-0.5798983966017303,0.14672800973024966
-1.1476878496798355,-0.13317919253675325,0.2136637012284621
-1.109902890557308,0.09313585945099004,0.43087532825574554
-1.1138100999114058,-0.529438807136462,0.10596286041964638
-1.0993966011398724,1.4192616565880454,0.5096952857213396
-1.0905532874895068,-0.13606222355554617,0.17018296656159687
-1.0744865597628848,-0.512770825745801,0.07790035615915186
-1.0880542939636284,0.721763930426376,0.8330816783830063
-1.0739378855757005,-0.8931580937796311,0.34255818891915335
-1.0788982470196582,-0.5877614585867561,0.09816287493015101
-1.0703642178167478,1.415131296301423,0.4643861146201907
-1.0688103209370028,1.4949828429345626,0.46350475866971336
-1.0570781847935504,-0.4516449627503159,0.12570173406072818
-1.0550509121662623,-0.16358018005238303,0.14683946648653803
-1.0455935194234982,-0.4256732714582339,0.1572683712292572
-1.0399714323904983,-0.527060966215121,0.06321340606892625
-1.0195140734263712,0.25659210517881537,0.4839883179301695
-1.010250695375527,-0.5561909620380783,0.06943289284516992
-1.0062795232712198,0.5313746729921109,0.49547751386237715
-0.9831432996585707,-0.5293267287449878,0.08158724788428154
-0.9839442084255325,-0.13544370402511696,0.1222861705558099
-0.9717273688367392,-0.6488821883211714,0.14643683242678024
-0.9656367966535154,-0.7691368233005872,0.30620189672055614
-0.9670069963121019,0.513380104296382,0.4502355969024522
-0.9590782702200495,-0.3120772955525236,0.2177305653910622
-0.9590614751609611,0.4892462734436885,0.43306624575036856
-0.9573547745080616,-0.14141989137487718,0.10629937361931893
-0.953044402338751,-0.6140625211193809,0.11469559848919296
-0.9512573791808869,1.5042491102245057,0.33816688430904457
-0.9291653975127906,-0.17735930620341586,0.10090487755807204
-0.9202845192550212,1.3873925048603006,0.350308864343854
-0.9138898728824687,-1.0246778973862993,0.4744198832337327
-0.9128720090204195,-0.5700150496222616,0.10041523494518043
