x,y,codensity
-1.038959290300583,-1.5935976866951342,0.5638723011137492
-1.0585802321839717,-0.4351916620525763,0.2735743284653599
-1.059408542913179,-0.4040234849447682,0.30885752183909226
-1.057189567002204,-0.37722955270796826,0.3737615885373526
-1.0590220839868318,-0.06821450075945304,0.3291060371167645
-1.0618931261253306,-0.00669012522100098,0.2312559034698103
-1.0389514392744814,0.03759032891096961,0.190871296532921
-1.0421835408778168,0.12990231018847304,0.16905422364533654
-1.0621987701332212,0.1374176158300935,0.2178499664321765
-1.0561387676332128,0.2032120144837632,0.1671315111665986
-1.0538222095867271,0.24088339615431975,0.13211756485078155
-1.0541901017703381,0.26427408189308343,0.12174442766150474
-1.0465964918461204,0.31509059503589604,0.1497697672693668
-1.050652714694419,-1.7975841635773564,0.39352874748142413
-1.049294029126928,-1.684020040421756,0.4174410478494688
-1.0484188157185974,-0.03652645698633912,0.22670081839575043
-1.0435531390171475,0.5085798584455402,0.35768421869421513
-1.041160193876475,-0.5801440378251091,0.2382369635967351
-1.04225749438683,-0.5550080235237407,0.22409206138313462
-1.0383385904904059,-0.41372135406398103,0.2716785117709034
-1.0319953701404143,0.28596769369683633,0.09027603546134634
-1.0319291200387548,-0.2751023753026621,0.6750463855897303
-1.0293653318580942,-1.8862351459501814,0.512888082128767
-1.0003972812637805,0.064689635798696,0.145435106262112
-1.0301899676071495,0.44043406415252606,0.23665728533328587
-1.023759964674974,0.2414462240398263,0.09992166832304214
-1.016775892755852,-1.7648412157937403,0.29550482386901344
-0.998362463675907,-0.5672295894054631,0.14238394509777136
-1.0155578253478368,0.3560562497542459,0.15077901151300216
-1.0100919096629721,0.5046412676200912,0.26030821592894066
-1.0091128490375751,-1.3717808171639136,0.5178309771948335
-1.0090061973774254,-0.041114194950025156,0.1835186510074439
-1.0018813910657514,-0.008061684117961942,0.14800432267390437
-1.008438481734675,-0.42070813771422266,0.2725097827119345
-1.0111869904695132,0.29140021667059046,0.093600701614254
-1.0127662122642092,-0.5390283768454354,0.16734948608419714
-1.0030581425176004,-0.6195291666616134,0.23396773004118987
-1.0031900187901674,0.14158835934978378,0.12597005806347014
-0.9922983951350826,0.39976308770206026,0.15384758854248837
-0.9889920491226547,-1.72266355150263,0.28710098011396956
-0.9891753188786291,0.20887066397002335,0.14836722856032636
-0.972031504034913,0.33958312112242095,0.11511201506809687
-0.9787550943802775,0.28768946526960854,0.13254901343153774
-0.9544283978077974,-1.6942506509789466,0.32864957008317486
-0.9728361079078078,-0.9970026973072796,0.9670834954924649
-0.9746298352334877,0.10501646103501254,0.10790580198572061
-0.9719700554299491,-1.7973309611340278,0.26589572539315803
-0.9722064684639534,0.08203331826334219,0.11822179565242724
-0.9654258518778862,0.1261539495930519,0.11890337490628347
-0.9658656303950144,-0.5061419475083699,0.2071104497778022
-0.9639717169580178,-1.639474438940386,0.38145308730637895
-0.9459525905747492,0.3654324556429236,0.0985918513906653
-0.9566348723594725,0.410255479740721,0.11470599570736101
-0.9583052913109386,-0.5812071653519488,0.14876993549230455
-0.9501661077348109,0.174303324429798,0.17697680874522598
-0.9536968351997417,0.48414095397672524,0.14675304800426067
-0.9478724295171019,-0.011456275703114117,0.14190346133044868
-0.9464236645599683,0.22815024303354392,0.20066137706630063
-0.9289217908611448,0.463812203281086,0.10346178439149127
-0.9359238609154797,-0.53628445920015,0.18938387209865182
-0.9255614054496183,-0.022532938082038434,0.13939919559296363
-0.9325580927114334,-1.3787049015745951,0.2831454507930707
-0.9259743341654413,-1.3607956193248327,0.30119183942812927
-0.9298533091840647,0.07765648103049008,0.11944406711851885
-0.9184519590183401,-0.9915399561223763,0.9230328231401769
-0.9288330714288326,-0.6364150016479547,0.27388181252669863
-0.9243401338918205,0.4086568154762397,0.09448718868813762
-0.9252256172631246,0.5036993334526605,0.15833175717153297
-0.9119998051187198,-0.9624371927861348,0.9308585961861698
-0.9189466050596043,0.33637502820659815,0.1048505521978115
-0.9137452914276007,-0.5129447779386246,0.27515358739562573
-0.914723470465958,-1.0412764475422578,0.8343610471614337
-0.9047306018204573,-1.8621987281828287,0.39287509751487576
-0.9052668142447221,-1.3076807182047914,0.4286968533271502
-0.9074161288945148,0.03194298938317054,0.09803244599721611
-0.9017257542575263,0.0013436004869882734,0.0996593941581645
-0.9014022578221785,0.08776129531949706,0.13521509653741673
-0.9027752481310111,0.30554614567298055,0.13057658509046532
-0.9048886125063849,0.4267176228599081,0.09876812780457893
-0.9013068967184511,-1.390351007357843,0.23955541088448648
-0.8989614757637933,0.35126399793774865,0.09280130217044297
-0.8814024881310611,0.4706148406315414,0.09376400848373775
-0.8870549203727897,-1.8414786373253016,0.38042208798741856
-0.8880549916142506,-1.782112832414828,0.3545840373710975
-0.8922984092026917,-0.029803659855263915,0.15309120230450465
-0.8853632704088567,-1.5512190186076682,0.39423208020128425
-0.8821171587572121,0.19176283362131033,0.16352633488991078
-0.8773442994507267,0.4143169640076562,0.12398067300901208
-0.8791023647775598,0.49889366267820384,0.1455176910120871
-0.8725752273569196,-0.6309819234639125,0.3761404130366719
-0.8815772781809549,-1.4180341960467062,0.23826929492664406
-0.8835147557085331,-1.1157910336061265,0.7476123964968073
-0.8784103913164447,-0.5952945618370782,0.30317467374418056
-0.8696228772026356,0.3306898004654573,0.11679173752283002
-0.8699164765080958,-1.864643828278663,0.4669189794013334
-0.8698699377086734,0.020454820217394185,0.10445760255405234
-0.8456387776234565,0.2395367610986727,0.13437922017231396
-0.8583963507923119,0.10082157483329698,0.16155717223996444
-0.8548777708425628,0.27952751644480867,0.16027056522749325
-0.8532515586793742,-1.4351176704908313,0.28236225567184964
-0.8518813556580532,-0.015284343258253343,0.14803040505235868
-0.8519426887896427,0.06662528731551443,0.1477024228435679
-0.8387009971075869,0.45784580808868,0.14103102277243926
-0.846690298596507,0.34581191404417044,0.11895715242429718
-0.8472399453695386,0.19917007763080175,0.0985402478833804
-0.8450468454591429,0.48944168163902385,0.1685544091753255
-0.8468593614452457,-1.3654666027395779,0.34191652209509416
-0.8226230954725756,0.37115605012443287,0.1266675802265755
-0.8381126674676944,-1.554324471279876,0.3943648459374486
-0.8364980235313408,-1.508533804678498,0.3695469557993654
-0.827246733218663,0.1467180141852785,0.12140197632371887
-0.8062704476317367,-0.01479531621714603,0.2376462541396449
-0.8172357424252603,0.21287655256543875,0.07428092553451113
-0.7955657616694742,0.4061263556826037,0.1257704871142988
-0.8090412430513713,0.16971982714136927,0.08522192873600191
-0.8029937520666697,0.14570824003178223,0.12220480506547643
-0.8022754114750399,-1.6459322356648232,0.41962957868061745
-0.7974712914924098,0.028568391842877364,0.21711056708529836
-0.7960736253472415,0.19555825316027345,0.0784744277966413
-0.7887683041080007,0.22914414563767602,0.11174831242637029
-0.7825398389537291,0.3445342204953027,0.11821768780403678
-0.765346026248019,0.447226897014693,0.13824907758548502
-0.7607908820409223,0.4153805757674179,0.12091491476528989
-0.7636872010248553,0.3445980895357153,0.11849382090676797
-0.7537520346115988,-1.629290649121929,0.4835903587980178
-0.756808070424453,0.2969076144712205,0.17813630886999576
-0.7422044963245439,0.46772559921995416,0.15610770443133304
-0.7490648318352063,0.2084045129473451,0.14232653010012816
-0.747985746532131,0.35938277083165027,0.11175276101713094
-0.7390735570209932,0.10377235477372945,0.21622212530151041
-0.7219401204876418,0.24083443276542207,0.16606262839458147
-0.7436394712394819,0.5080930577195476,0.225918400787979
-0.7244313635557229,0.030567209492171253,0.29997125098712235
-0.723813501443773,0.1551884665107051,0.15978720528562465
-0.7252548333214653,-1.6760643591339364,0.542173460555608
-0.7140092076670708,0.12987649795421377,0.19449724902198268
-0.6994711947602186,0.4350504276729455,0.1419690925943418
-0.7041713312930233,0.4879530106452827,0.16092658469452975
-0.7062888603104445,0.36064685272906283,0.144665901326722
-0.6845592982176001,0.3764263023622409,0.1721947377431639
