x,y,codensity
-1.5552469333215004,-0.796017073038415,0.32162575264621707
-1.4906121955211846,-0.6920723701587908,0.22706472864246316
-1.4850947020829999,-0.7186155168251382,0.23079456136539145
-1.464058953756433,-0.1389814225730494,0.17043346901008366
-1.4566439299250906,-0.5427066865968713,0.21571074857906417
-1.445390760835257,-1.7622849277497112,0.8182625708825024
-1.4224300061404824,-0.11443844924506208,0.13518911639807182
-1.4133635576704355,-1.7502624658937609,0.8000365336656079
-1.3894695175085185,-0.21089792514245423,0.1345754679508235
-1.3922942529494466,0.4740990864411487,0.4759456560523179
-1.37598598233991,0.5023696001532704,0.4888870841132364
-1.3710663883248957,-0.46265046761011847,0.1836794015168944
-1.3668848078638465,-0.06086007222197778,0.11459171694690468
-1.3366010261591026,-0.2855183899407297,0.13971412877416875
-1.3261748276597827,-1.6047442018795788,0.6811810586677656
-1.3131195170016754,-0.012764949918160724,0.11225602906666518
-1.290634886695101,-0.8478771698001171,0.2610792316564354
-1.2616409114118983,0.8470186663800507,0.7753225569294279
-1.2632323056485548,-1.3037854501048334,0.518485536966281
-1.2502009080923822,-0.09466881407417249,0.08569764632849156
-1.2579363394065748,-0.40892599497780896,0.13873052716029483
-1.2432880607261516,-0.7335756393840763,0.20117749162274812
-1.24166005969408,-0.43658264672343516,0.13432186772206953
-1.2399459553622207,-0.16071475868862128,0.09891015685352493
-1.1889988793172177,-0.026386687901890395,0.06774476791926333
-1.1844274944920228,-0.09341517140936167,0.07734989514995555
-1.1767837543703255,-0.6195851589990962,0.14050503331138292
-1.1712594717093747,0.05727949384918827,0.08870387370882578
-1.175760283909061,-0.26282425252562586,0.12278276867843088
-1.1483935196078965,-0.05083769586836474,0.06251757632416997
-1.1303810741087053,-1.1439525709572562,0.47684538785793457
-1.1260136706623498,-0.46528344064962257,0.11462945182086087
-1.10832840434957,0.03300297116069661,0.051762077666666864
-1.103701527524503,-0.29904270486250495,0.11965267379405478
-1.105283220414369,-0.6671074427658262,0.12765873868233643
-1.0787350076100897,0.00602641121565364,0.039936760579688
-1.0808914344887741,-0.5763902977377432,0.09522496808097357
-1.07885267224844,-0.24324565882335172,0.119712833823983
-1.0399493487656368,-0.4562473903670918,0.09626070430255732
-1.0417971567142263,0.04298080091959963,0.026991584719925847
-1.0286105525996627,-0.09831965151829869,0.08222710456896055
-1.0019997577189594,-0.06734271872403563,0.05815782282909696
-1.0319567742429123,0.06439715671589967,0.028888915540536856
-0.9906731127594428,-0.009765204309602635,0.029221334256981077
-1.0034434059163622,-0.6131750139825576,0.0730924291446286
-0.9978080021858747,0.026244714123844878,0.018515131888616726
-0.9790378272388717,-0.394477700368348,0.10068885194367762
-0.9675272907929839,0.09615628961969085,0.022021482233447062
-0.9637754511102672,-0.4366367544170892,0.09912953719174504
-0.9666742631994839,0.04970105799710643,0.014122434584629154
-0.9696964151908378,-0.6101660938493932,0.06566478347008156
-0.944156611117723,-0.3778689421985406,0.11257533011057733
-0.9431961450988736,-0.23666032117095884,0.11121216429242019
-0.940910465874088,0.08885746411378408,0.018705667735709877
-0.9409267236111922,0.05552991593696771,0.014747210524583011
-0.9349812252123454,-0.5719886814425862,0.06486277732844996
-0.913826849429761,-0.049451317663787624,0.05278178021089585
-0.909665390369702,-0.648715663046744,0.07798965951496982
-0.8835346374664982,-0.014977685986513924,0.043816546889389865
-0.9110796859861064,0.1356632182745776,0.0541283804779143
-0.8907759288675011,-0.24316329746239268,0.11648637746264495
-0.8983903816772921,0.09702094558890718,0.03503337204517928
-0.8919363089307895,-0.5999911484383682,0.06670496916975739
-0.8864524658206187,-0.6019243017649752,0.06857667098518677
-0.8688983759627513,0.05083706823543641,0.03751531463274654
-0.8456909104799911,-0.14593968442477823,0.061362085239424415
-0.8410623560086107,-0.07650387048763785,0.03802866105451399
-0.8140776667820107,-0.13729549616879946,0.054344376529128435
-0.8024982768129941,0.000955776419950896,0.035751580806736086
-0.8018671447543864,-0.6424021652976032,0.0976082354145353
-0.783921366806624,0.18044553447537834,0.09021916808937933
-0.7814024015763985,-0.03297869372491201,0.032220177170950534
-0.791480193574201,0.07684133810457328,0.05407862995778254
-0.7628655875236124,-0.1316834959579734,0.05101609018241361
-0.7845580903440699,-0.07420768505410726,0.030491605526693083
-0.757380038132813,0.015656632534153454,0.03773977106273418
-0.761797406484237,-0.6088556291394034,0.09938242980772832
-0.7184556331069682,-0.009713210947075713,0.033512142587002816
-0.7248241385878813,-0.7323901045443169,0.1525764931360248
-0.7289727985681107,0.13096437096840813,0.04722677573173112
-0.6842214609516483,-0.21357068888367148,0.1066842087138877
-0.6954912424890679,-0.09842827961066157,0.046874995534631
-0.6910506726457899,0.17832720115866105,0.05929638472738582
-0.6637191166086157,0.053473655666601755,0.023918389861657435
-0.6754287723663365,-0.051443392970929896,0.034638487373431594
-0.6751760415646993,0.09758234986484372,0.026555547552153825
-0.6272683248158161,-0.4459398514177733,0.0654050363609639
-0.6561376685527062,0.009243593344142497,0.029169007597960178
-0.6594639532340472,0.14105954830845013,0.0323923336611079
-0.657504705887489,-0.2949061985351523,0.15016647472873693
-0.6510877606304926,-0.5447844976554014,0.056271299410747835
-0.6528466671436469,-0.5144885658447154,0.052015332240115945
-0.6542071847159437,-0.4876118167885722,0.05798553075393286
-0.6400837482882,0.08480109207620863,0.016953095938808303
-0.6366355916136113,-0.8041894813274443,0.17294897338485152
-0.6295130209270855,-0.07976046914959341,0.040784730085758523
-0.5838547920435657,0.07878099486472492,0.020771043327173003
-0.6046167824124048,-0.09613681431264613,0.04376588691069791
-0.6059783206950021,-0.004900092879455915,0.03465956387542406
-0.6090129086141922,0.10089282302598891,0.016518514330622024
-0.5950651459514215,-0.88500434742357,0.20144301548318483
-0.5909453132321506,-0.477798557180328,0.043520824070641166
-0.5854956411102128,-0.5442614583354319,0.03888560503588908
-0.5712424460415317,0.041951372618829086,0.029685115515913105
-0.5637030702017605,0.1778729814618693,0.055356100191623354
-0.5611593369553606,0.12988713253919465,0.03205906779157244
-0.5531428428045349,-0.46238522804850857,0.05811376719249681
-0.5446896077642555,-0.5695466734608108,0.050317461287056185
-0.5406597059650846,-0.07805168534619121,0.029995435459625276
-0.5297900819087183,0.10342003222489335,0.032193099326849356
-0.5364740821360097,-0.9245471023321274,0.2133032905543813
-0.5248887771158908,-0.10827420873226244,0.049147037505100154
-0.5275245780814017,-0.5613626025013465,0.05102440182448763
-0.5194871593004983,-0.05558846562302442,0.024706674730166342
-0.5116574331111008,0.2298730459125301,0.09605074380952477
-0.496967885861357,-0.0684442974603507,0.03428069836792625
-0.4874061047048785,0.03516866160055232,0.04203910435376881
-0.4820297571272327,-0.028054786178181256,0.0337674193779857
-0.4769621215117056,0.08643327293417238,0.045080857743637896
-0.46978559507085166,-0.2823753719471306,0.1812563191187697
-0.463745593753138,-0.5278042767753062,0.07762327670517495
-0.46178638115104476,1.0138368103001092,0.847274302710068
-0.4520240534127849,-0.8323701382734549,0.1724353740663792
-0.4507802840799982,-0.041284384075590014,0.041262883930274746
-0.44899820163644477,-0.5843472269801956,0.08688635403220236
-0.4441397012267174,-0.6521043492617516,0.11420622601940796
-0.43739513402081864,0.12172810069611192,0.055624181511474205
-0.40089650461660764,0.18775402894623053,0.07362965116196166
-0.40866792010322417,-1.0779139933060626,0.33621045678852646
-0.40098929523514854,0.13152852507189733,0.06187208347079043
-0.3851369359253357,-0.7424100402876824,0.1627111699188062
-0.37425867622323333,-0.006374755201846917,0.0652093932720055
-0.3677617549794328,0.03383612538122645,0.060061286522687454
-0.34621155189832403,-0.5101695387150685,0.13840481853137848
-0.34488370786881095,-0.09361206116239758,0.10711499899984821
-0.30345152494725464,0.053342779677743035,0.06952511525782241
-0.29239957364131064,0.1779185255171355,0.04186701278688471
-0.29823561504903084,-0.4563742007165047,0.1698789133236889
-0.29912816481605303,-0.1991865543698471,0.1945058856600208
-0.29810880469961765,0.21529795000765753,0.056177415234379274
-0.2883584978336406,0.22094805557594765,0.058248502502553985
-0.2618211529479855,0.0693243189686636,0.06669381642106506
-0.257086338440586,0.19537099897194266,0.05239924441883889
-0.2580146803113006,-0.7553801398142899,0.22963352519022148
-0.24298394952744698,0.1253052022761872,0.050249689115910136
-0.22079676167416187,0.15164684007805587,0.059717337608821995
-0.21076891381089088,-1.3173850163998768,0.558409571543255
-0.1785709772765357,0.32405999066598673,0.14630608797499206
-0.16138188596252692,-0.4447118755821561,0.2522111823660723
-0.14313618232471348,0.08776132313893374,0.13106132845791627
-0.1484804363314229,-0.5137569732618761,0.2455395541341223
-0.07632067383502537,0.3567200219317644,0.16323786657316572
-0.012464811056057656,-0.8202140918854076,0.4190522202193198
-0.00700246436794137,0.36860538470789844,0.1323657372925902
0.05216251543730922,0.3815838915249572,0.1127825671153837
0.06009935142409884,0.14969348600594862,0.16761713586521806
0.06923541547994563,-0.09259757836709359,0.2578947993346718
0.09145453962555479,-0.00975725441671569,0.2017403061381369
0.122195319251717,0.34914920020575235,0.0816590971295743
