x,y,codensity
-1.2149441539107495,-1.1747957097410937,0.5856178998867856
-1.2114383464728011,-1.1421859524190228,0.4256815983226102
-1.20969417768636,-1.1115863566676256,0.34737379374105676
-1.212275255367467,-1.0783782018377712,0.3554740920229613
-1.2115132655500032,-0.8628324947348077,0.5141747080553462
-1.2163088632365162,-0.7025000258265124,0.3773378205646529
-1.2183463497526605,-0.6414495849640868,0.4794198640601248
-1.2120973569346698,-0.5197724925299505,0.7707336082783603
-1.2147277039977142,-0.38021141124872354,0.4195339641534822
-1.2187999815144797,-0.312480322696489,0.5893490253342649
-1.2163170021584326,-0.20576926216660565,0.4348810281863711
-1.2150268185074278,-0.18119010916285266,0.3814451828171655
-1.20209214088671,-0.11585748102885376,0.35352633718088367
-1.218086926281743,-0.04580646880403364,0.5451909632407754
-1.1889228279507305,0.08038300135352738,0.4989748302195057
-1.2126629276595335,0.17041972650981108,0.6183381627312912
-1.2171709793778456,0.20980643542881747,0.6580376584003379
-1.1998159462007993,0.28549110267842315,0.4945194684543592
-1.216556158695804,0.3291097070676859,0.5896725233957109
-1.2097876063610224,0.44394978451186035,0.760882109290541
-1.2069712788660318,0.49601563347748,0.7425305411093306
-1.2167201742060143,0.564228505751841,0.6590821555041011
-1.2021910054009868,0.6405438858684119,0.5101022640776889
-1.2099984914649313,0.7473042159426155,0.5346315547736087
-1.212833174312323,0.8305516169557423,0.42096545469819646
-1.2193533224358273,0.9039804063589274,0.41311043445199513
-1.2127636390330845,0.9466786434883215,0.4286934335521688
-1.217034868800478,1.0429041083976711,0.7064558623085025
-1.2112657979041563,1.1273757144015901,0.7564669989062294
-1.2006765392631278,-1.0370516040463185,0.34487405479771643
-1.210772163918407,-0.4132244578331449,0.4245946701522052
-1.1935617792470445,1.189847035978387,0.791223530176524
-1.1912302858119408,-0.8011663068473506,0.4099792850669431
-1.2036246614244783,-0.7396492345209869,0.3702569840421649
-1.2000360213991563,-0.6641572616249389,0.33223986674647
-1.1915876665488567,-0.4796196538575101,0.5993576889355425
-1.199420879012445,0.02798904804817128,0.5100304320564976
-1.132223735689544,0.21517210451679372,0.4956584872191378
-1.188165892331302,-0.6952678831630126,0.30061251916132287
-1.165410920492112,0.5378257082566478,0.4971804936740403
-1.1950900997833542,0.9158562586711689,0.3487134027261496
-1.177503285220403,0.147552907443755,0.47194092828581735
-1.198847696887706,0.9861922007969374,0.4690378559419875
-1.1991563788066397,-0.14102009265891616,0.3143908760256339
-1.1926474192927294,0.8645588425673443,0.34315056487099294
-1.184702630575685,-1.0971636969787857,0.2701989725066298
-1.1841048536607242,-0.3957052658756558,0.3171723072130885
-1.1760056525670737,0.7547811334223835,0.41505044916733946
-1.1953303939396298,1.0072010143066834,0.534419953926104
-1.189714873576846,1.146703832682797,0.6631720910812158
-1.1874526378925983,-0.34122232056771784,0.4065086726560467
-1.1737273401663262,-0.2832022872892259,0.5272029587680995
-1.1873732354051432,-0.045199554420755385,0.3936699172570717
-1.1895243862571354,0.8287087021488005,0.35013195292697585
-1.1746610870924008,-0.9755516481978557,0.38793043054933035
-1.1718008976777259,-0.9324572698194197,0.3610132150686353
-1.1800924898442893,0.9454420964752008,0.37363353349350514
-1.1756322442345766,-1.0146923884890373,0.3070894197214264
-1.1845274281985125,-0.7612366659268868,0.3762416465893499
-1.1654012329924326,0.3543181855474271,0.41297242876272794
-1.1738011843261258,0.8099275085481381,0.380229954324319
-1.1670957504044068,-0.7469740159248212,0.3422231864362411
-1.1742115379012739,-0.1753691495492361,0.22209129684509069
-1.1590569562501583,0.25514425600707613,0.46379866434855793
-1.169053293075392,0.33065601974719155,0.3920254424975959
