x,y,codensity
-1.2034582744618358,0.8693615509093501,0.08729999796047834
-1.1949922977202698,0.9165343253640479,0.0257755198011248
-1.1968651110457298,0.9625592289094472,0.03125863597726792
-1.20311736794704,1.0090260799281199,0.09137149602347432
-1.1618508311841615,0.9410516723291977,0.0015694684102368186
-1.175929361609242,0.877453397853954,0.04447611599484647
-1.1697632125893014,0.9104948938266508,0.004963751528771326
-1.1690893319497697,0.9815136100320014,0.015956440021151742
-1.143650795573174,1.0016569177535533,0.033354707836770435
-1.1406757847927904,-1.173849670819831,0.5456910389610855
-1.129896492680585,0.2916964356064863,1.0040217864035188
-1.1349734729491314,0.9146839074639785,0.00934469167946681
-1.1343341214846125,0.9757237841295691,0.01054069829883037
-1.1190986769352107,0.8863697711781422,0.02789845059672375
-1.099864723534231,0.9281448418047527,-7.610790455932738e-05
-1.1036701207130983,0.9802585200100145,0.018400390724026165
-1.1128223005709708,-1.1405541935522419,0.4618668468714614
-1.1074986266355207,-1.072760636278043,0.4346988753188397
-1.1061384501523115,0.07512948789576382,0.7934247734304682
-1.078477666976423,0.9507815192471503,0.01190840950323311
-1.0736724935828772,1.0247409276615478,0.07118855931784741
-1.0753723917134521,0.8700850641108414,0.06732515969747938
-1.0731582386862324,-1.1841507607178603,0.4731899457834313
-1.0665938255586958,0.9293559146620716,0.0124939606673597
-1.0541276694179558,0.9079877412379527,0.03894285797002389
-1.044606091394507,0.9383056642354513,0.03673809221671758
-1.0359202105011749,1.0249552688837538,0.097580864128504
-1.0214921170499764,-1.0668023895941725,0.3500117313378032
-1.0122340701267363,1.003903229029353,0.10776114711766817
-0.9858384220160924,-0.9802646805770423,0.3835746036173174
-0.9691520174907144,-0.06097592333910108,0.5671644433964987
-0.9466485267730934,-1.1049483528140438,0.3690796945720117
-0.8991586650148962,0.029563406285088707,0.48405145353598594
-0.8697837162486414,-0.12085841456635679,0.5538987239344504
-0.8627370002969357,-0.40320775834185274,0.9170642425436821
-0.8528927417468247,0.06556523413066241,0.49340919246321097
-0.8491863511733249,-0.9047515412296311,0.3835178623238339
-0.8249623799551576,0.009531542389234315,0.47097598628199544
-0.7794992682530192,-0.6961338578431983,0.6083029474377699
-0.7643429486375439,-0.8326967956736294,0.4121000767987007
-0.7340774058272236,-1.049439100889154,0.41970937411250725
-0.7141080762090996,-0.9308866147148896,0.3529775237680914
-0.6647068261407337,-0.8879732214641768,0.40790912205785806
-0.6560882549046763,0.12679936998859115,0.5906762139043663
-0.6377505331814883,-1.0347161360307127,0.4806095182457737
-0.5605188843251648,-0.03667566555876968,0.4582670752194781
-0.5628559724159853,0.9111469494371777,0.7998568087598403
-0.533295235728337,-0.9334611530036474,0.5028599644336649
-0.5322680326932472,0.5770570393659746,0.7353810638412944
-0.507580686649107,-0.06684511908755181,0.3728282293319449
-0.44248505545707284,-0.5835900586588878,0.5350733508503092
-0.42510337476221594,0.7953358003994899,0.5639857912502957
-0.4208684691281417,0.29674153937751424,0.5868578743657723
