x,y,codensity
-1.1386836893937338,0.5800228258278742,0.8075004807634064
-1.1011340155701432,-0.4728085506992285,0.07741709730121189
-1.1074560194232677,0.05920935822464149,0.5429953918559612
-1.0813375833863759,0.46081878659744324,0.6767741995398178
-1.0717194887601054,-0.5828526285136941,0.05012101641834341
-1.0294737996856542,-0.11819150607481993,0.38595813172045085
-1.0305720584366285,-0.7092057246771666,0.07281120625485205
-1.0207000521889016,-0.30768746112485934,0.17350763027058172
-1.0170234678022896,-0.754736552822954,0.10706867420410113
-1.0109968228970885,-0.5242673071625117,0.032688346712925836
-0.9917819520195624,-0.7607853770937774,0.10580306392880261
-0.9864614054258868,-0.7375175673795222,0.08023822582990313
-0.8273448247394153,-0.3865209810734418,0.23000174927820555
-0.7109865101572221,0.2430309374072625,0.44309122319236427
-0.6555768900835743,0.7800588602992145,0.4774262110944522
-0.46563858011191506,0.5880621894314997,0.11550607922103397
-0.4374612821361705,-0.7020070037144994,0.40937271768837985
-0.41321123469153587,-0.6846713083350153,0.41530762674001087
-0.3857366924159494,0.5344500558674516,0.018722989828143924
-0.356590263190877,0.45612803741590946,-9.995006321652905e-05
-0.3374202292067068,0.5554842022816123,0.027727021748966935
-0.3083494711555853,0.4398091878196631,0.007039340166534014
-0.2885065546600612,0.1046482419269731,0.33183196698285755
-0.2741332810263837,-0.7129617530405095,0.4046348828932037
-0.2683831932625813,-0.6949563152670541,0.3889719379194639
-0.22568062680745754,0.42790990581059907,0.07087698532563068
-0.21829118959708516,0.3623745479932121,0.10954947580733308
-0.11850279761165902,0.983972576815639,0.5044454905985758
-0.056311520350146915,0.9607263180683426,0.5172800826544575
-0.024675659411880383,0.7139630303601754,0.31585114835667216
0.020369119212900483,-0.1307174650197013,0.4335520790821281
0.04367258265586161,-0.34998564061824083,0.32460729963756746
0.056406775312696285,-0.15574828295930088,0.4194168374817106
0.18005611336769717,-0.6538516301241555,0.32705140332443067
0.2638785542409544,-0.6230431978690448,0.3020059714279855
0.2624034560723768,-0.5289465500889073,0.2788041684962754
0.42797744532997334,0.3622294804446541,0.6162590100476897
0.47420971419521835,-0.16084166242463677,0.49912745504868533
0.527255458382456,-0.7562467604182461,0.34663466186399733
0.5850261622916527,0.42898993813690833,0.5925161900352899
0.6647266877438487,-0.7347965748508947,0.2570594546653355
0.7200251648740059,-0.7412101558928665,0.2554504587673441
0.7340749240280037,-0.1870501724669234,0.4867256155589668
0.7618930867960703,1.2672436269151588,0.8780605814150828
0.7643088998295985,0.43820352617612224,0.5223807327706225
0.898682070801604,1.3115314029410319,0.9216510559976768
0.9260101798156881,0.5511273763761191,0.5199177659517513
0.967440633562816,-0.40202908956918476,0.26287093882548396
0.9860321291107798,-0.6227378848240998,0.24016655088298905
1.0391881442285853,-0.6506120220501144,0.2957090381953703
1.0382248424774336,-0.45207409895028167,0.28272003700127707
1.0648750776313487,-0.7716513937257153,0.43972257860564595
1.0861670069406966,1.3000466256628433,1.001112459651149
1.0904133983335282,0.9846862374945677,0.6810889376444733
1.0953068637708399,-0.04767656165926472,0.6512670683189947
1.1395499730289962,0.5914779245491563,0.5987181712117983
1.141966691570216,0.6321839796465565,0.5889021162075955
