x,y,codensity
-1.0641893933564772,0.2770113317489156,0.140856813579284
-1.0355476542165323,0.306041857070375,0.13376287528895695
-1.0485005625173445,0.16145024678681683,0.12798882211948387
-0.9756030165188004,0.8116963358240288,0.04972013437401436
-0.9924669190328724,0.8251083685824321,0.05699154465543835
-0.9872762879205622,-0.20383529725953353,0.09561365054833701
-0.9641819238855746,-0.06228917261671982,0.05569636325632107
-0.9638694130913926,0.2963510542002635,0.10732644990329776
-0.9520017685555056,-0.08441798944717381,0.04593450083194785
-0.9506483652675604,0.7914593923632365,0.04821352909724544
-0.9449494814572776,0.8750130771904742,0.03553739740390968
-0.9350959933041287,-0.04650510915882739,0.047725801322838046
-0.9249657560172737,0.8248596597751399,0.0302773701461685
-0.9280598208907722,-0.10440323133727204,0.039012512313565735
-0.9005818789870634,-1.3637708762613947,0.3997195913653902
-0.9029714048641281,0.2139352945677863,0.11501252283873303
-0.8959322523570404,0.47788265852462924,0.12016493078519841
-0.8913897022885922,-0.02764938484425987,0.0477493803617698
-0.8890525926481423,0.8898221082852792,0.029481149090652796
-0.8659518690279052,0.9974264390628532,0.08386201349048933
-0.8549249641329725,0.8611609673331719,0.028967664308623253
-0.8561494284903187,-0.11040793778557795,0.040086569746656184
-0.8542682375266022,0.41107746102488923,0.09668525299053896
-0.8551808580707944,-0.27422915571101975,0.11071618798584545
-0.8244835289242679,0.8133955830281221,0.04142194998122903
-0.8136601075364601,-0.15836573069577936,0.05523545798027145
-0.8035082586511932,0.8592494569832865,0.032301976575909795
-0.7921852800652183,-0.042963885143552774,0.05064688446188238
-0.7728857393639459,0.9353721318705568,0.03898342160862084
-0.7603675719849217,0.6327837346598549,0.07161133968376748
-0.7351902517181194,-1.4135570782905351,0.3206004383786545
-0.7341890266947505,0.3149541746496191,0.07279397001882718
-0.7324511894699053,-0.09221276610595619,0.04760255676519796
-0.7243902707130496,0.009332045776376002,0.05835398337237507
-0.722691066821521,0.5545794983874259,0.05338050894550904
