x,y,codensity
-1.0241692739720256,-0.1716057642475085,0.9609234181512308
-1.0205705405624326,-0.41687432214208525,0.8055428564731915
-0.9751577798471832,0.6683679938963857,0.8181984444820051
-0.9647727012903258,-1.009035713026977,0.742840151681881
-0.9525875362910492,-0.7252058988498415,0.5280718898102044
-0.8788534203668512,0.9273836541900599,0.9534123792522858
-0.8758139342112929,-0.611439804367826,0.4531535060891499
-0.8563387576445926,-0.6739108706452995,0.41792286659075845
-0.8076484873521295,0.3694962462924249,0.49967268422231775
-0.7354781387814703,0.39115922331139225,0.4237196993744076
-0.7087070563470363,0.3980746299003572,0.41221836538284173
-0.554543898809727,0.7003637904658727,0.49671508535413483
-0.517660447847352,0.17299697329527436,0.5666259562136527
-0.5070797006539164,-0.8785420809286149,0.18318016246990435
-0.5092267506306054,0.4047017611719006,0.4331262241855186
-0.49781579413633853,-1.240957639232889,0.5655919979729115
-0.492203203669665,-0.7243151934620248,0.18730763827562438
-0.46205978903329825,0.3023142888218503,0.46259702617261517
-0.44142860198039385,-1.1119893249125956,0.3227835900882946
-0.4308533898620356,-0.9428760031474971,0.16410496154348295
-0.41153840139743403,-0.6714677247647027,0.18750896380673968
-0.40410286175708954,-0.7432878728582512,0.1357703376989134
-0.3268891778080157,-1.118456621686226,0.3324729886040621
-0.2799903743457564,0.958773166770979,0.6054379407804923
-0.26894288340886385,-0.779926657514516,0.17495112973091395
-0.21546377222248464,0.9494774042761418,0.5746152157470396
-0.20908500792095563,-0.6930012500637924,0.24245700088631683
-0.20176756100334547,-0.535313991209451,0.3628056328915243
-0.1711971858197212,-0.3501201384769531,0.587445966915687
-0.14128262203668435,0.8077217206285823,0.4738932467754856
-0.1269232515300764,0.8861116771050263,0.5015809382195279
-0.07970238694612611,-0.021599614995280618,0.7157633119366091
-0.018247163021370395,-1.1217114791493592,0.5388946622123664
0.01529918122227625,0.8178193375712177,0.5060984154394945
0.0378251662861416,0.4706780066683159,0.6507034670493306
0.059615575211397265,0.2075679375198986,0.7286064076626982
0.12563609813357687,-1.0826159734391139,0.6182988700113753
0.1492913407332989,-0.8494852145431344,0.4678302509432281
0.18078791151701434,0.0734426272997385,0.7913184371828317
0.22575847177878677,-0.5120797470289239,0.5893452953442908
0.3825758072168505,-0.5781572645796947,0.5674123610142736
0.4316578134332787,1.0228550008646349,0.3904071771179491
0.4379493387159422,-1.182124468689599,0.8055144167129902
0.4621711591775733,0.8219771798417147,0.2015361675570915
0.48483433664966397,-0.6988949112795401,0.49309823272303294
0.5251515569663217,-0.7341591958395897,0.5021036625293824
0.5452628647659674,0.5277441176181984,0.4355916059882291
0.5578488035513208,0.7235413107369956,0.11281765478763969
0.6140132632195413,-0.022059716912584473,1.0000780260907933
0.6509546842894224,0.9981623632048499,0.12711587269337798
0.6549817201763276,0.7859296542965688,-0.00014737630508657626
0.6751537988988966,0.7499815620805128,0.009360772410175707
0.7137460697607134,0.712630123940662,0.05719214017604577
0.7348262327079205,-1.1085639212964837,0.980072825816609
0.7342769815209735,0.8963097225937782,0.026187993104604835
0.7480386253721553,-0.2841530260835082,0.9950440847492902
0.7761087195910407,1.0150970277121925,0.17559559140955236
0.7952764017592456,-0.7190322682906276,0.8160710265550328
0.8478894679399238,0.9147974978334505,0.10812690340177551
0.9024268002194289,0.7611219181792159,0.20990786651080343
1.0959898387191436,1.0337785441372545,0.44817926478122766
1.1551745404992237,0.9598494714585546,0.48301258583015994
1.3475792824742896,0.882737739980477,0.8715245108850619
