x,y,codensity
-1.2831221222440787,0.32209123061935624,1.0174118138052406
-1.2136549605073308,-1.0110237802165445,0.5643144997774991
-1.2053183829470673,-1.14696010944845,0.7042973291643678
-1.1837977321800166,-0.560161231143758,0.32260960215367857
-1.1384248469143523,-0.8384306245439433,0.3597207314155512
-1.1274481213678702,-0.5378070628110498,0.25035045215783386
-1.1290547469939116,1.3169145163142202,0.7197739709806646
-1.0746162754003783,-0.4260875921618549,0.20935999833158828
-1.0714696112998199,-0.28376357426447835,0.35017870046770966
-1.0098267051483782,-0.7722306197718491,0.21583260311847158
-0.9954879320775186,1.344658898444997,0.5480900790147999
-0.9697110917694239,-0.5620965240565801,0.12873018135053432
-0.97757445095696,0.8526372807105926,0.448613544142264
-0.9419871339482251,-0.3376206772229733,0.23270902082709946
-0.9297657083120664,-0.544573463694088,0.11807311547329417
-0.9219619737345338,-0.6935183564818168,0.1198265525815476
-0.9064615437417703,-0.484591285705099,0.1411098652875192
-0.9045541089341256,-0.9100185363952786,0.22237510802691027
-0.8971048673818973,-0.6540818696976843,0.10487383165806706
-0.899419801224804,-0.39617840774139856,0.18969925128035414
-0.8950907305398776,0.4722686555780189,0.390136314195641
-0.8682363136826479,-0.8032584960398867,0.10994707284600728
-0.8472745915144472,-0.5663896917728181,0.14748588406608829
-0.8523223724697772,0.6236581333979181,0.254225898935748
-0.8330433148912475,0.3680998775620022,0.4269408023451196
-0.8398961252638952,1.066420085201558,0.35422220531723947
-0.8322742453283768,-0.7682185320023917,0.09255992266354868
-0.8163515846845463,0.6798645895685348,0.22664669380540253
-0.7971165983642655,1.0245303125501326,0.3216577531308934
-0.7651305608075336,-0.6727170881699784,0.15390984891282208
-0.7727752233738329,1.345483942121541,0.35109575430363404
-0.7553967373756013,-0.8725669617714791,0.12741666160023807
-0.7534160008860037,-0.27519280335585555,0.2607747721936271
-0.7473697883354113,-0.8209206608940185,0.11427011962472193
-0.7409247839796819,-0.8004977478499908,0.1166239433239635
-0.7327587906159784,1.3030968646837233,0.3031537814480292
-0.7289425223605792,-0.05403050035286031,0.2261037019404063
-0.7219388060620896,0.6903417661860507,0.16343491226571513
-0.7169296937475502,-0.11732496333613472,0.20673900866551992
-0.7014561857410835,-1.1490246207409305,0.3480322825315305
-0.6954703350115641,0.7294817724018174,0.15248642443946123
-0.686760523586664,1.3080675122913277,0.2912545541539515
-0.6929957375032711,-1.0235751992625546,0.20024020722286645
-0.680838203440272,-0.1690742336917579,0.1989717757876872
-0.6612926703027286,-0.02228249967124629,0.20289077764080446
-0.6633541346673053,0.6463075671867486,0.1677611312963135
-0.6620976583843491,-1.0610365958413785,0.20928206224884363
-0.6573327430527313,-0.15984333012976282,0.19141086863705167
-0.6490525259869337,0.9383839788016578,0.1773657295439817
-0.6335617447744526,-0.8457999138945214,0.14834518304143013
-0.6344623894939544,0.6884802965288856,0.15887262511354533
-0.6334518100706076,0.1858136827881522,0.31824971136612595
-0.6107484476792913,0.8730218655468049,0.14455715152715068
-0.6064327077917387,-0.08274740000087752,0.19325826178048236
-0.5972427521085119,0.9788551662719205,0.20867723094685078
-0.5830550439693778,0.4813176669883413,0.27557300844830607
-0.5868328995580212,-0.5997026944867969,0.33833103841851
-0.5698676698311125,1.3889567687422393,0.33718422497258876
-0.5617239687906016,0.5676792982132821,0.248007778457662
-0.5455540082802125,0.8854786627649497,0.16546366195861834
-0.5432382698020206,-0.9132801452617171,0.1037362404545917
-0.5262026557653616,-0.804958836022026,0.15527523103723362
-0.5111022195528226,1.2689844143179345,0.2555333390816478
-0.5070054500536316,0.10333466334964357,0.2798957783588304
-0.5079712581873287,0.8882961047644738,0.19026024956771515
-0.4963424160230905,-0.8779019630969821,0.0930548309948006
-0.4840766947788729,-1.0191944013006573,0.13926322025859197
-0.4746576719519604,0.3676233534005215,0.3138291547560954
-0.47273729812818105,0.9324657234629014,0.24092100122286725
-0.4677700676832965,-1.001816501458775,0.125957126690396
-0.4657696200285164,0.332500617449366,0.31300651633482807
-0.46056954787596954,0.1354792222420218,0.28054961510982834
-0.4577796625411357,-0.9827071283831151,0.11720317088114088
-0.454319658634527,-0.3657181996711206,0.17970945824558904
-0.41766174165381637,1.2455530084457536,0.23831263566943775
-0.41477857423714337,-0.27684194357530284,0.13243839752048805
-0.4079177631487862,-0.34517160419416915,0.11775030933606814
-0.40170423430160757,-0.92026904141695,0.11557439027190405
-0.3917616803990295,1.2489006576723345,0.23284519060949985
-0.3845176217984373,-0.8077642481445855,0.10096701969880804
-0.3670914094874725,-0.4791829970380549,0.1732738447546851
-0.3633847880744931,-0.742222479321701,0.12964211210492474
-0.35015495982860817,-0.39273941725122824,0.10359097991467808
-0.33905542033185965,-0.19942026727364773,0.07933409477325955
-0.33257072601978876,-0.7662756287553141,0.12241580154396421
-0.3281154468920161,1.2445273591181352,0.24949822952368658
-0.3163033878527303,0.5376136375263668,0.3214918601674433
-0.3240419318150673,-0.7179651203628364,0.14037347503993472
-0.3150808387238583,-0.07925520931092096,0.10216030976230427
-0.3187308287841865,-0.18832892812406873,0.055831566912990314
-0.3054149017597133,-0.7460616844773662,0.14015026796492808
-0.2944562336866056,0.990139767022266,0.31047947782189017
-0.2851472496791905,-1.103484540726131,0.3146215410808701
-0.2872781745746386,-0.4038789529882417,0.10912915137077366
-0.27597023936700055,1.3477076182434211,0.35932868401773727
-0.27319467021428595,-0.22861120832194567,0.05130826810661098
-0.24553573754887456,-0.4725564373578875,0.14455959742788155
-0.24084188577206883,-0.21342453554097404,0.02756270190683871
-0.24955844617757234,-0.07205257071934194,0.06298403128974327
-0.23681392014743302,-0.1036156665601971,0.028365032276957265
-0.21879380960579115,0.11349041221090811,0.22741585324425842
-0.22863478419199706,0.0545142952448966,0.17960353966291667
-0.1999711402806607,0.5853376304185222,0.23636378513906112
-0.20081364305075386,-0.43676533336274875,0.15906949774984994
-0.18874551231055556,-0.1361783634320348,0.0074128468320664885
-0.16468980641524597,-0.20377122054642927,0.02650310532149311
-0.17035944133205946,-1.0910503100051265,0.37425574937791717
-0.17219529498727204,-0.1754022517960711,0.0012705169983373628
-0.16500090345210483,1.1594254684947478,0.28931885101782157
-0.17026957436991624,-0.1698390589014878,-7.894343537198383e-05
-0.15835047226236004,0.29583601973067253,0.3432867015352547
-0.16281509264423868,0.8312651266600372,0.25942320277896036
-0.15602750025247397,-0.495685627339389,0.18843041978013253
-0.15542086654451964,-0.6756893427932833,0.21066323269151582
-0.15023366149862977,-0.6277267817708185,0.19745907748932706
-0.148900587615973,1.1898871509184263,0.30788491680374647
-0.12566893389881156,-0.1011787978777406,0.03923421881487679
-0.13687582820986025,-1.0891031924920225,0.4002562074606638
-0.12844946183695244,0.14646235560839285,0.275146571112712
-0.10255164128013883,0.9360692237161489,0.2521719877521753
-0.09112051182425246,0.551567007117443,0.15968033167837042
-0.08725784844142115,0.6446782174678233,0.137014618943685
-0.07184066036075742,-0.1751595407398209,0.06787416212935399
-0.06262573738660308,0.5404339304872458,0.15436968900279682
-0.06991813330993112,0.6838970814595787,0.14106799581733792
-0.05274043794192064,-0.08959847100168956,0.1047832946653203
-0.04851712277388956,-0.5557485328744154,0.3018877951274771
-0.03422097890302108,0.5673726130374463,0.1280341931055855
-0.03958803358657742,-0.14330690817347486,0.0951760363294808
0.002353138129635055,0.7974290103005769,0.17114114030859812
0.006162785895231555,1.0028442711164467,0.2931481285630129
0.005472686306862476,0.8897113288211929,0.20975768693747124
