x,y,codensity
-1.0034867870495534,0.7382020984295202,0.48808342419368816
-0.9919716327739023,-0.8584772035517717,0.4368514366132329
-0.9863791396209407,1.1743854796364175,0.6691730977968602
-0.9819851375445342,-0.5670049328108171,0.18794082546024687
-0.9480290250200957,1.1718979868816835,0.649948349871708
-0.9258747228983543,0.8876992452557021,0.4822580620249124
-0.9105906791881513,-0.27929318040788403,0.013930760478425003
-0.8842615423551528,-0.4011301333373138,0.035258356837295834
-0.884851642234525,0.8834789168402468,0.4703799704626217
-0.8730161939168181,-0.1682503659731399,0.03196512540144179
-0.8722976802089322,-0.19486555074064593,0.013030542995830442
-0.8540423601671654,-0.38573660396489773,0.021575810833195003
-0.861190033095984,-0.21200871299983476,0.001666707579039207
-0.805163549306498,-0.21417604090660333,-2.7100936244548622e-05
-0.7675489702222457,-0.175405174210223,0.032936773482261164
-0.7384939172728401,0.19895945631441242,0.29126382531038947
-0.7319983248806409,-0.32684025362390234,0.021838264973168823
-0.6752192024287014,-0.506761762710809,0.12195843156779304
-0.5795454808120658,-0.4105034491116451,0.09506473458469242
-0.5195563514654802,0.28056360223708576,0.36824527309801625
-0.466966701995518,-0.34504852963271737,0.1255881630927473
-0.4583324618556997,-0.3149903258845258,0.12402725839289867
-0.45072445410365114,0.2409647031827204,0.3505602992536045
-0.36151389306511644,-0.25547598589691384,0.1580144263380171
-0.35015352512435083,-0.7201648334767365,0.2908385844941542
-0.14107470364736768,0.8388031352247225,0.49104728406582876
-0.13947725899341912,-0.13214869999070303,0.24642688033682966
-0.12243393448846195,-0.834622542851882,0.24276080301248534
-0.10721623669860145,-0.4163574603883548,0.18772534044685663
-0.11719725431758468,-0.21863398419750812,0.22304916147511777
0.0033923383043052376,-0.5120393442181587,0.18315029715527573
0.030823017006322465,0.4922792146545048,0.29053059132590675
0.14250620093132899,0.5009345447078114,0.2559094875971244
0.1581567421171092,-0.9287795940357894,0.14685919738157652
0.16598968483839321,-0.7065490080801455,0.054806886481641955
0.2139408922643455,-0.7521970381192657,0.036750169772478476
0.23422337027522236,-0.668877579559665,0.046619435826949635
0.2333927955556437,0.5007388826326173,0.22964195867725257
0.23200040771491515,-0.2919781728780016,0.2669089164819632
0.2614381461056121,-0.8170984217697506,0.05092086025944674
0.3364775263957502,-0.8193205887099575,0.05980536787315449
0.34339755859616466,0.507025595511003,0.2103488571377861
0.3716538902816124,-0.6797899784474719,0.058162768949090116
0.3836949902544723,0.5655400654048175,0.21551839706242615
0.4064957727572296,-0.6406372032226607,0.08733074704158589
0.4332047748860223,1.2437220662252255,0.36728490532817604
0.4429543417296977,-0.6926349413590382,0.0883620090762742
0.45777609608903946,1.2493240096711646,0.36241034007731804
0.49911784510192647,0.5418186734817423,0.24359542100551973
0.5684418042766762,1.3649717406432382,0.41324877199422033
0.5718946595086495,0.5044463125684353,0.26440264981427336
0.6119394023878835,-0.9403536844563868,0.24244652087257895
0.7009637384739211,-0.1327737093807663,0.3562990378839817
0.6974657658817767,0.030774545572061454,0.34873535108007936
0.712533638422252,-0.3831993748346475,0.32659716024921925
0.7135082878967249,1.3498887976975669,0.42501294723814986
0.7122332272161903,1.592223742855413,0.6040989592966254
0.7478232056465958,0.33356711973965747,0.3479066737180747
0.7622010877710558,1.2054562206185915,0.40367939600936603
0.7881499149212059,-0.9434661910898878,0.3711168294011812
1.061508718022668,-0.2073623876033151,0.45030333283592106
1.2284036032077992,-0.14524212001922074,0.553769018977441
1.268394036536907,-0.7463777597787673,0.5686277511630284
1.4904635581417685,-0.7489342158948562,0.7454539451133088
1.5240317572351652,1.2978408841402234,1.0041389602420614
