x,y,codensity
-3.045062707860353,-0.7621577107723785,1.0048595079580305
-2.874175430655631,0.4180368996863156,0.9309506416762399
-2.840541137709469,0.3183178365415876,0.884775405673975
-2.762027960731625,-0.8757045370626744,0.8964276915953044
-2.1742540734185036,-0.5675219043560729,0.6356800154613755
-1.8072928729546893,0.3980652325704582,0.4579588321087824
-1.673280538344488,-0.6073380744389618,0.3850767057151127
-1.341465303883158,-0.38014701032977855,0.18210036976836663
-1.3425964678028743,-0.29900722964417614,0.1895898948628836
-1.3061118924459827,0.3627841631480717,0.11850114665744077
-1.2574214260385923,0.21698719236838337,0.08459526269472885
-1.2006713791989105,0.3485788215669609,0.06423894677693559
-1.1712217370771931,-0.08588061264371191,0.1143057567381417
-1.1668219942581486,0.31871033158443757,0.04964127178778863
-1.153706096710377,0.24211307648078212,0.038138078311447214
-1.1035829797140664,-0.623317753772651,0.13399084838806205
-1.0981586848943738,-0.6627538431374435,0.1413845392789697
-1.0893813263330554,0.5182237753676414,0.11667991721453415
-1.0737542449578465,0.20307763430093126,0.025578506498972312
-1.0818784703071609,-0.19893998541304891,0.10340658321989668
-1.075728492802131,-0.1195913483547072,0.09421600650154928
-1.054956037380356,-0.9311380269500529,0.18457702714484386
-1.0556572692186983,-0.4117102820289902,0.11964822782375041
-1.039818195070139,0.199100632558505,0.021274679720972602
-1.019623692058986,0.11651207886461716,0.03741385447927484
-1.0183927034438454,-0.6019090505043435,0.11671345975698111
-1.0127993427655617,-0.03761608204809081,0.06814551983616529
-1.0097460624694459,0.28712081120022015,0.03551218859065134
-0.9973798946535973,0.5294548473340562,0.11163186649121082
-0.9855855090526011,-1.079503880160056,0.23669232638059023
-0.9631586678760773,0.14934058129654074,0.028112491736831682
-0.9640539906696752,0.16846069695537627,0.025698997514667175
-0.9452522120041187,-0.5046429792715376,0.10251157731602158
-0.9144575292514794,-0.07521963937920344,0.07236207263950362
-0.8912675635605112,0.28154991381783306,0.0469000245681871
-0.8740243097578846,0.2245476959587658,0.04064084053435054
-0.8477615078123456,0.5704582905676553,0.11372495546557507
-0.840399964842763,-1.0102019167231613,0.18601260574104758
-0.8298301818627873,-0.2594074340843749,0.09107930894641778
-0.8034264494775157,-0.6183821341619397,0.10957688087639758
-0.792244633898213,0.5182410151031309,0.08861769613841523
-0.7798394128040116,-0.21731323351072934,0.06356184729056856
-0.7796572873126641,0.048686403234054994,0.03813116498757223
-0.76001987403975,0.37078375224642574,0.04202897196697526
-0.7403951218972501,0.19956909438384224,0.038981103570701184
-0.7392682812903582,0.0745910760621546,0.02973212851432322
-0.7308721430926177,0.42380675768950216,0.05087464732848649
-0.7290483374019554,-0.616259887540078,0.12178267294113321
-0.7296584833057403,-0.15618334800322836,0.03298703237159588
-0.722506169892224,-0.8748830222413085,0.15874751189533853
-0.7168454193262503,-0.09156093836753873,0.01677063033668874
-0.7177024804620021,0.018592844104968094,0.015532646029761328
-0.7036293542595237,-0.4485487838201617,0.10670923971373253
-0.6934270173669566,0.2713108107585384,0.03451235895317997
-0.6668105076511074,-0.039215135926368695,0.008766257599486234
-0.6660109807119686,-0.007301115458934788,0.008555816161128396
-0.6463447524525938,-0.09775936212173492,0.0227866446073314
-0.6570511207552959,0.302115809987812,0.034149926282818134
-0.6527800994287992,-0.8388968222147599,0.1636025956770624
-0.632988753465056,0.4136021721648101,0.04733750575943313
-0.6195210105787275,-0.11960666504036185,0.0377582720458747
-0.6209290991773255,-0.4451191518053804,0.11298915058525294
-0.6183643333776081,0.25544406969536937,0.039519128965455584
-0.6041558537977475,0.0832078010351295,0.037921491629066696
-0.580030733611745,0.1305212472820904,0.047035492892009347
-0.5104127218789084,0.40867469714091514,0.05363954444688595
-0.5034104133635469,0.4407557155738626,0.05399659279298754
-0.49868907783197375,-0.3906067098540749,0.1280211263251186
-0.47285752303201806,0.5997874267866928,0.053950613574027105
-0.45194924879374665,0.27190032370905554,0.05856807893566021
-0.4519293527316667,0.007382178356071092,0.07340687187435246
-0.44269862708773033,-0.9848396733770308,0.20874533644976884
-0.422455456832404,-0.20105190347809326,0.11062096181692022
-0.42802920815812245,0.5773297467139451,0.03611888787045473
-0.4261458650089629,0.1638647066149069,0.054074289450253936
-0.4176295888669887,0.6729421055711964,0.0492443473180626
-0.37702067900064085,-0.4910799867982646,0.14128204476227552
-0.38559986096951715,0.6737689440247925,0.041594931526721036
-0.3755307878402353,0.47722768437417806,0.03433589377159595
-0.366749336951865,0.22671139270996069,0.045323309624035794
-0.32673203776503895,0.04066506382738831,0.05956069759385807
-0.3063715712876418,-0.13025335291429946,0.08997156204822204
-0.29017436802164287,0.48856843975975134,0.020186789689113457
-0.28938617787001397,0.510010272816686,0.022985164929633532
-0.28562314382085363,0.7911129337630476,0.08004045464869095
-0.28470295094965575,-0.9230571648129641,0.16192848161905768
-0.26399898816706124,0.68985026780195,0.047267005111329655
-0.26040824595580964,0.28435418310829164,0.01397924246185493
