x,y,codensity
-1.324409353510835,-0.312611916321441,0.6549184257370411
-1.3033017973891183,-0.1204620305830577,0.5154713268728832
-1.213012959134374,0.040278651499756436,0.36030845604884915
-1.2006517999844186,-0.03557598933557837,0.33915036185730363
-1.1857398140669306,0.0018759018840137185,0.31692181528794255
-1.1663864745059096,0.3390915211556232,0.7242048162796758
-1.1267151914083295,-0.0394690702708134,0.3200804365935507
-1.1081378393523231,-0.5170910320164033,0.6906167348568121
-1.1028007685829975,-0.5802880283347175,0.7545821233628806
-1.0894925939016098,0.07448850154575797,0.3233124291358315
-1.0512858930419002,-0.5445216301116225,0.6752457917167074
-0.9512055197458145,0.061393188153545775,0.39166004239782404
-0.880429684108579,0.35152149625875984,0.683269544638726
-0.8156356851079587,0.7873001414820513,0.2951889338071424
-0.7989186889242096,0.004682162198556673,0.44459441583559073
-0.7634816472719198,0.00643767288033748,0.4519992816144504
-0.7518449749844185,-0.41218442624551116,0.373677819963249
-0.7305476428411601,-0.2944609301059224,0.4215976079850047
-0.7193813380705892,0.987430647840055,0.11339994318732982
-0.6877868507214376,0.8451725646954276,0.054881392623392054
-0.6782380670533594,0.76622339856736,0.11577332070345085
-0.6790697043745914,0.8779822277048198,0.030487742648354795
-0.6783783817398973,-0.17215691509701622,0.4782783178997217
-0.6759076561379872,0.9590865908897913,0.026744618772119626
-0.6449059440171092,0.9864159129086905,0.03482293835935273
-0.6322665447534463,0.9401446833616548,-0.0006784025015196271
-0.625793446170829,0.9834709901941506,0.031259259899095
-0.5944691687274266,-0.5783945529135667,0.08066168226060122
-0.5954260270549274,-0.540709791752245,0.0826725696467008
-0.5887928144541271,0.7808799703408015,0.03493239159967273
-0.5828374360288233,0.9878982912194071,0.07435538731462696
-0.5807307214226078,0.8374839447563706,0.03482016192809915
-0.5763565388868114,0.762764953985811,0.03786128460308531
-0.5733343764075339,-0.4849109664064642,0.1096758040808731
-0.5672860749194008,0.5759714535889894,0.16876350462243303
-0.5568658631980871,-0.6537686141795582,0.07049032040303914
-0.5645720934824179,0.11503401582027961,0.4253012101571518
-0.5500716783762526,-0.40406016702663333,0.19754670189338894
-0.5437770659677883,-0.5543341554331506,0.03988658140140131
-0.5291352501480995,-0.6713571832201408,0.07163627539708382
-0.5241503862842535,0.20765278641053786,0.40995695300388235
-0.5130452173431299,-0.7743377010789887,0.22736314512310857
-0.5161916463717199,0.6825782350455059,0.02437216622833782
-0.5142673518411501,-0.6578640691607728,0.06013538247235789
-0.506799277485544,0.8808930994691524,0.11303107125345219
-0.5022264129218443,0.804304458813664,0.0710139355117826
-0.4925869667967309,0.33328981823821185,0.35236565379577256
-0.48002510985983904,0.6619165488609233,0.014827940390357801
-0.4708751153008682,0.7190284306672835,0.036682222600145836
-0.46138541150080603,0.6407156039509713,0.02414073890331089
-0.460780514215779,-0.5509394325356566,0.06938641984180063
-0.4598511811782668,0.5635000626999972,0.09113915665916392
-0.4393722526780622,-1.6031333523048006,1.0112282688657552
-0.4311439040601403,0.601390566802853,0.05546288196065473
-0.4055715524386106,-0.7380091209868046,0.1804454791103929
-0.40143165377045104,-0.4507234161145665,0.14199539903881894
-0.3900243159210375,-0.5320285038734595,0.13140683344024046
-0.3882851523063179,0.10269370838844759,0.3951235325673518
-0.38665122470650165,0.5073400325361452,0.15199832766162927
-0.3847902088639991,0.6996643885097634,0.09975395177835567
-0.3760157103668577,0.07437103210633043,0.40198887998794647
-0.36108995056022475,-1.3538281252510844,0.6219417385411773
-0.34950845018322246,-0.4220629105586194,0.21145770725099178
-0.3433915535598691,-0.5760530243341508,0.17433740901892827
-0.33369986730505136,-0.7125982133101653,0.22105239073907879
-0.3160439334508037,-1.27966978850098,0.5566095891451708
-0.3145219488236123,-1.1078740900954425,0.516069534340826
-0.31539357845207955,-1.0179519288221672,0.46174621912276065
-0.3085045239180848,-0.35254165329513437,0.3050409398154141
-0.28656069705810083,0.4554337528694424,0.17101483505561035
-0.26899625229695817,0.2730807862448046,0.3112946550319657
-0.2600633762529461,-0.866197664614417,0.3753790309440028
-0.2571052800835363,0.6074593821340472,0.10613719953886208
-0.2539600447264595,0.47011033556592197,0.1639359329450409
-0.24157251371526112,0.6509449422525407,0.13881995712730016
-0.22297791562336733,0.6372950722445911,0.1402458284697653
-0.22202682438425478,0.6736530190532068,0.18396798508679435
-0.21337181806158875,-0.1382967657403734,0.4474500280122961
-0.20660763473523114,0.43533875119904764,0.2225702490390162
-0.20121736604789017,-0.23651704631689432,0.41894513756098944
-0.19968731630509207,-0.8771681849339311,0.4413628790534147
-0.19156765427195138,-1.5272090754191499,0.6511263847523167
-0.12090074714137011,-0.035062081365998456,0.4072248038730402
-0.09644906676626798,0.2193949101787086,0.30180170816600543
-0.07770967112995802,-0.5686566793190768,0.47727839872623656
-0.03157198670125014,0.21602243437946445,0.2991630072191486
-0.021710193347818044,0.32594317984286264,0.34663740488662276
-0.011296104219664213,-1.5978443912314169,0.6608440408818079
