x,y,codensity
-1.582917613992452,0.35537127269564195,0.39525700179188217
-1.561820219853653,-0.012615083459531147,0.1982606535295251
-1.5345209165699327,0.7800406412839221,0.3566554203516694
-1.543716079466413,-0.9428622960031007,0.5818447151995859
-1.5469787437566995,-0.02008057575540712,0.18487311290557024
-1.520654314045368,0.04690452990271772,0.09737008263708712
-1.5188697863480771,0.2005062876760938,0.15159429292888119
-1.5069214309565282,0.727926033037733,0.2993470759863064
-1.505517411067389,-0.7687659134756133,0.34310182606243583
-1.5065257424049052,-0.3174471486632668,0.6204663097428004
-1.5042982648940215,-0.8196478640456578,0.38336156225852835
-1.4951083291062612,0.23218823066518202,0.15611688507681126
-1.4936742578706828,0.8107808176351194,0.3254268913623127
-1.4854601693734046,-0.21708337624430452,0.4731694749186633
-1.4823553384755812,0.55109179155502,0.34845705969656465
-1.477782044128515,0.5791053640561171,0.3383908191563783
-1.474064469300917,0.10542541805420526,0.04766608507943033
-1.471072314636437,-0.00602693568924536,0.10976273919312608
-1.4697362995537187,0.05381183159361071,0.05346993436119868
-1.455630447499542,0.15422172751003377,0.04792909348177976
-1.447483124226805,0.2005484072508453,0.09694938885706636
-1.4411651880141163,0.1607604518161762,0.05413038651959225
-1.435050001307218,0.087126409527819,0.01990581437283093
-1.4343395604986227,0.10320800162871742,0.02059439586011436
-1.4352082767278673,0.31812219162792355,0.21613879939380845
-1.4224543769226927,0.022211350639206852,0.08573172886217115
-1.422109477179072,-0.65540578494361,0.26923629717889536
-1.417715759458723,-0.7145509292096912,0.23498210449885282
-1.4159167852922272,0.0882105217350865,0.023395605202117257
-1.402693469290424,0.7979963089553058,0.2400509019322775
-1.3923314301796894,-0.6580121614614594,0.24697117000710217
-1.3810445092917873,0.09874733160923128,0.05131162700628513
-1.3795595242845313,0.3466593606530746,0.25246624589457894
-1.3717782028465109,-0.4648807029979326,0.4693172564003226
-1.3711163238147055,0.8181087640586798,0.25266049908644256
-1.3673932542607998,-1.1800272077172336,0.9759483929353683
-1.3587060919683531,0.08181758812687963,0.08156796319350289
-1.3406949595271016,0.614884681161062,0.2950550218043787
-1.3382255806991097,-0.7475088555352823,0.2513617617276762
-1.3311011103058217,0.19788439267268426,0.1360325256009287
-1.3248680468124499,-0.7311371538962016,0.24636038490202317
-1.3255123891055562,0.520340318377082,0.34313208454915256
-1.3230906964473927,0.11135590979926872,0.10930357082974743
-1.307597999395775,0.3947677835109958,0.3084730647432485
-1.293282501479297,-0.6780057512392899,0.26552580525600455
-1.293069754647645,0.2605446254950616,0.20019246995886741
-1.2933604447629652,0.6815206130228422,0.2768212117037271
-1.2719903463521018,0.11978870087995765,0.15396207010591106
-1.2711450117190894,0.198361277076966,0.16560548619745488
-1.2669393220378256,0.7968537796742128,0.26910141055120246
-1.2391817701414842,0.8492801146518034,0.3358205532232526
-1.220547462295524,0.7694047599307182,0.27521560663086536
-1.2060947131244593,0.18930398506278664,0.20982416688235736
-1.1673562832777533,-0.7762773695931424,0.4269092803647912
-1.166096049207907,-0.15845017830235328,0.5262039325622098
-1.1467161082069777,-0.5002912311995245,0.37825255668946145
-1.1437429184313035,0.13295768434644112,0.21007176923146137
-1.128627914889615,0.34340396494885694,0.30833082205626156
-1.114248067040449,-0.5606944192646974,0.3582840655559931
-1.0984306483394697,0.3695281297648143,0.3259862861970662
-1.0965744170804,0.582863462490235,0.34224037482876407
-1.088946261238842,-0.536363638432922,0.3565052883217224
-1.0836126193742097,0.6434839977730422,0.33912416970263154
-1.0742635780499576,-0.2865043039263617,0.4720997241479045
-1.0712440756451707,0.03602319125818826,0.2036871764942874
-1.0733883063248377,0.8334492702681289,0.44335350088517517
-1.0662739296622836,0.11094289940823443,0.16790953909296047
-1.0543478076955035,0.431558074925044,0.35588960279896
-1.040820301415121,-0.573189852341431,0.3645531663878194
-1.009840685620893,0.6368537164995741,0.3581167463972326
-1.011030906686859,0.1188269315774492,0.12191985931955983
-0.9964869858563971,0.11612716184245317,0.11851728074031902
-0.9876861235840714,0.15598021436424792,0.14451820060276008
-0.9862557294542252,0.17661245462791697,0.17239707774921192
-0.9775885977114255,0.43612244989471405,0.38040775018085615
-0.9612109623118534,-0.060785168552039325,0.23282920710725186
-0.9491526820141594,-0.02756777126932662,0.17093571878384925
-0.9435148909753879,-0.8260120855053256,0.5080939972257309
-0.9379007384734664,-0.4306757401757005,0.3997192132421076
-0.9278132498132639,-0.005104994686810523,0.13427489995853908
-0.9083901741738937,0.04560854298729515,0.09679725911563365
-0.8912375611032162,0.6984013317747179,0.40630594140722665
-0.8781325642480264,0.11360157080003745,0.0986095529027595
-0.8805824254241026,-0.7379201922922883,0.4719185461168282
-0.8743130743464422,-0.8021553467765137,0.4785126107721176
-0.8595565919808099,-0.28856035368473615,0.4112336268453739
-0.853913017044724,-0.42654687573919964,0.42868804379273057
-0.8457222640261315,0.09374519984587362,0.056523133162557596
-0.8343639470696129,0.09138134616085457,0.0492037968967324
-0.8294285071030115,0.1103423179919045,0.06867037528299608
-0.8301878055594117,-0.0037243670997633297,0.1044329571025348
-0.8245539542767819,0.04528619930297417,0.046811063379688794
-0.8063128833407149,0.6149749373926714,0.3454813809746334
-0.8005214418124171,0.04680081666411602,0.05669568634816067
-0.7951967098578283,-1.2512693634403322,0.7196091874811157
-0.7864140842434867,0.02933927867403506,0.08281992368705424
-0.7475548967426912,0.4960313819711611,0.3290568039313535
-0.7378213815690814,-0.9308046073282802,0.3906445193033192
-0.7296452288232493,0.14808133161315332,0.16592746424405147
-0.7333836196510394,-0.10248967606533724,0.2940158895530824
-0.7318134532377845,0.5895268297904963,0.31397327435068717
-0.7182819958878283,0.061808072227118926,0.12089204151349046
-0.7188410269805426,-0.18327064199505796,0.35825220260639684
-0.6872071026663112,-0.9302205964178637,0.37531718409634807
-0.6822795106096714,-0.3542641698074454,0.37184881078548326
-0.6801315858670335,0.1189475168261585,0.18214072813751264
-0.6692142943047614,0.5657476844021406,0.2688048962433969
-0.6674528149200657,0.051812741672345015,0.19422075329258667
-0.6547701633502571,-0.5093920678868495,0.5265266412079647
-0.6518744425861082,0.30269673308112427,0.32050586090979566
-0.6497106072898211,-1.0370496691079119,0.39416988644956596
-0.647928625281114,0.7686072434290536,0.27235504749686784
-0.6388650960988974,0.5623669660715829,0.2600818346802946
-0.635044957448128,-1.0792739501191035,0.40310909181556154
-0.6223776596469518,0.3365540837962453,0.3051063175751668
-0.6121617006777805,-1.1109813927226084,0.41971392970074567
-0.6116101348179427,-0.28107444446173546,0.3579847487536974
-0.6008362150224428,0.8437276849961023,0.15387745154630217
-0.5950976318890463,0.3648053470899526,0.274148996727179
-0.573534854056009,-0.8425550836620499,0.40532064167906
-0.5628944146812938,0.12086088921338778,0.2486350719431167
-0.5613173568709068,0.8690462293743575,0.1056881537268142
-0.5460457408702574,-1.3931084904066693,0.7007175646965579
-0.5355436251140083,0.8347150575305565,0.05061231122311536
-0.5317250127847563,-0.3765566233092265,0.4153871075928481
-0.5204233201665095,-0.23729165120859114,0.3788981078808778
-0.5115140637778395,0.8463699481151352,0.030481549175877854
-0.5044716733226892,0.8248906419565537,0.022674523456187513
-0.5078054399964533,0.008031865227066897,0.2875870136647285
-0.48464656845651044,0.503231141476141,0.18385939017217856
-0.48820326896030203,0.7929628422499216,0.040227285870493595
-0.4883548639248848,0.6452913609030467,0.1805103674791545
-0.4806534056690555,0.8168159120432483,0.01051589448561442
-0.4790504731702385,0.6647384349691561,0.16110718489676495
-0.4707286023025092,-0.7528938801142259,0.42178067785535395
-0.46609703252253076,0.6132199551113694,0.16709228988022373
-0.4569833545014402,0.8858005009859962,0.05905685798400695
-0.45720413911391466,0.038166828204562436,0.2774214647491805
-0.4573095855282955,0.10222552494088111,0.273153315434546
-0.44825638407432006,0.26276503624055825,0.2451331728612961
-0.4454937134446994,0.2854618849205574,0.2199496594135401
-0.44869499769109067,0.8316532309626689,0.0008065953374232841
-0.4349879842371732,0.35252375789078827,0.13608981697170322
-0.4324389794846964,0.46639061610498045,0.08892623275236405
-0.4294358108257738,0.8201574372523636,-0.0001218597272366109
-0.42810841606418604,0.803228608169647,0.012378717672360848
-0.42380195954314415,0.8886894953372205,0.0648465525377376
-0.4190033365625545,-0.14869557384586699,0.38410187211963304
-0.41562039928888206,-1.255660676247503,0.507759077310752
-0.41173645635919054,0.04362165233310629,0.30565890781657723
-0.39979758819407707,0.8418711218161852,0.016146079114964372
-0.4068050221255085,0.45960754361096934,0.06149964767033013
-0.40565042851938843,0.80802298833593,0.01820676346845542
-0.4007327174554247,-0.839421500120846,0.33384080325139703
-0.3961527509406995,0.3631772428643954,0.11162636665754183
-0.3979965568150147,0.412983640007756,0.07068265677992237
-0.3948123068510767,0.6744467151034267,0.09606287676533853
-0.38658559039005697,0.8009457536668416,0.03849596133519763
-0.3767921503810155,-0.9556461164591982,0.4162323704630113
-0.37325760531834534,0.48665028717452746,0.06491550730406419
-0.36937762478707176,0.6995356895595414,0.0753069557895768
-0.36482795721363576,0.43046164238585155,0.06660661329828005
-0.36417289386980106,-0.36460602967940575,0.34905997853371296
-0.35697056285945433,0.7114070352209945,0.06482538384706676
-0.3558142098726011,0.4592591862258087,0.05761844185513392
-0.34356152167515563,0.5661334706355665,0.14318466389399923
-0.3505126459171857,0.8472117426774115,0.05711533816132855
-0.33374351165072574,-0.7652879843038578,0.2902294937796762
-0.3349511885333773,0.6907990205950907,0.05867375580429133
-0.3335815438982335,0.8805932964660285,0.10634927945656196
-0.31063067357458984,0.6646910783044222,0.06802493005578979
-0.31391672660475234,0.4672503845181603,0.08639980401294028
-0.3128356174783914,0.8092712689660889,0.0865594050205053
-0.28870536935106134,-0.7096475204761985,0.27908992349118256
-0.28818164812418284,0.7426786564704305,0.058163854115473056
-0.2866375586716418,0.5372041511555302,0.12282735361638128
-0.2801012606082845,0.6922119502170667,0.051291684243506774
-0.2788189335286154,-0.8831961306112652,0.2838322801881495
-0.26017942687708573,0.5037355510566882,0.12077363737279932
-0.2615259458447121,-0.31186921650006766,0.30545443674842565
-0.258348424117069,0.8510126803527063,0.14013256033657692
-0.2541954576429955,0.04233138219669973,0.38193241719669646
-0.23985474528721076,0.7261741353691366,0.06583321094720199
-0.24363691118324188,-0.39852733005943547,0.252058907905364
-0.24098294818233354,-0.5679081913805595,0.24329897915903628
-0.23642124780971974,0.6865819751461245,0.07501151480178063
-0.24127305749822242,0.7538513413875667,0.07802462144157214
-0.22997383688382933,-1.2915676137229493,0.28658356727773476
-0.22936154112444126,-0.533183390402052,0.2383811486008159
-0.22948106430795218,-0.24101284893265587,0.2948895924336745
-0.22477861178497524,0.34121441562647,0.18003001217737413
-0.22028088367589072,-1.3104473095204245,0.27707598817982376
-0.21044483736453412,-0.13332301705606486,0.29622752012429204
-0.20986839646821961,0.3149903737701121,0.18233465693339856
-0.20468280138778103,0.6432394809311079,0.13519597758929505
-0.20230771050501126,0.4783163843551919,0.16374281472791047
-0.20278951950610516,-0.5337161223057002,0.2213712265259634
-0.20022473825785891,0.2425025122441506,0.230611366163059
-0.1976164123364678,0.5809230029932066,0.1649798821284569
-0.18647276250464007,0.2974528605586077,0.1724011504140252
-0.18868640475148102,0.7705165098669542,0.09489003644790282
-0.1795116609762373,0.3958609514603002,0.16072895522540287
-0.17623162335491108,-0.9144620353517896,0.2755364547820605
-0.17548700944413004,-1.2747889802666807,0.2389952623643951
-0.17103158299855048,-0.7632042910555814,0.24120036695060057
-0.17108137713867486,-1.3555630426106393,0.2800695578463086
-0.16357318687163172,-0.31347587447243425,0.3018798659175645
-0.1531828272430306,-0.7235612873594174,0.2549965425825999
-0.15539622299953526,-0.07896386001586284,0.26892952813778015
-0.1521353452078083,0.8255709540248465,0.057026977591569064
-0.14314052469149952,-0.5410880853151196,0.221247600779535
-0.14134508272016505,0.49462326677604584,0.21473285320757649
-0.1337177148298357,0.8644087782359283,0.06929031923355265
-0.12715802085390643,0.18144417156009693,0.2645573806136923
-0.12396885618403108,0.7342272801921031,0.10965430659287899
-0.12343495130000069,0.8446705999660157,0.04260995016292324
-0.11535035077632888,-0.4979406327688137,0.24337973283059858
-0.11429239954764589,-0.8963479636137021,0.22064464908699422
-0.09947647908036773,0.8375602911058686,0.03507016888543914
-0.10683144856891812,0.8142580806645324,0.032178449646483726
-0.09585009204787052,-1.349426872419943,0.28954940294109416
-0.09701541011448865,-1.0055093362857348,0.26630000923885194
-0.09190664800658664,0.858963495555478,0.05382966777388435
-0.09335885291426943,-1.2948770088819763,0.2540013824682709
-0.0740479193103898,-1.2327094079686933,0.2637253352431257
-0.06666306529811596,0.35611505090057455,0.1636385840313606
-0.07115438729965301,0.8557728327733242,0.058124081931222295
-0.06963672471637242,0.7519551196271923,0.0850247800962294
-0.0668469205847285,-1.559389609731563,0.6678149064077038
-0.06746534291242577,-0.11850737148992191,0.15459549731273625
-0.0650241267431691,0.7218211239555524,0.10602962070824083
-0.054184783118407014,-1.0744498017118043,0.2943647948826513
-0.05042496638448878,0.376003512959311,0.1802091041134136
-0.04526230993640618,0.6418913513527603,0.14816308276859474
-0.03860817656325517,0.2474232294150731,0.21155149477665253
-0.030960356262663934,-0.8139458656297662,0.19227455238037136
-0.03266655139174459,0.1354636357899753,0.3314783826453574
-0.027892021199267796,-0.6260886057201105,0.25227505518723786
-0.026162372161448736,-1.1338040187847485,0.3253105757420001
-0.015431575898290492,0.672466057946006,0.11769979742400667
-0.017389848485931874,0.7594851926701963,0.10994479967156018
-0.011827540038710919,-0.8178696815721507,0.19661979827185727
-0.01676014412928365,-0.13857434031784205,0.10419723887853644
-0.013947836398856054,0.3667974266554533,0.21028825833095313
-0.012977321607228868,-0.736729129783363,0.2104601241061589
-0.012333828104084532,-0.3285336224460084,0.29938351034817645
-0.011270093945825961,-0.10040598281706052,0.10753944893650604
-0.011409144162591901,-0.08126340297562809,0.12849090604099656
-0.006910097149012103,-0.575763826354008,0.27789655161657056
-0.001678578539034645,0.344908235475687,0.22153201409570603
0.00913369575644778,-0.1514113099610163,0.08898504226419313
0.02184601877274399,0.8117977671891958,0.14247821450436415
0.012486635588619949,0.8889455794864307,0.19710160381968891
0.013396719257352432,-0.851666262209247,0.21260031079961342
0.029560106068147265,0.5574616609168488,0.220137301511493
0.03168112751097833,0.6326802014934674,0.14554422942698844
0.03744054263451132,-0.2072496276017857,0.13119490927549673
0.04323198416280906,-0.17746507117054014,0.0996970904322275
0.03871845898149817,-0.975773447430357,0.24248912786841242
0.04156641342118372,0.5978151106421598,0.17949442932195434
0.0471379496066706,-0.9451128746334867,0.23454038656900522
0.06644159594919007,0.13298517101719706,0.3218464697062822
0.07198866611680664,-0.32860517693593316,0.258365519629859
0.08631056120577392,0.734357298826107,0.12034573285181631
0.08896866698017834,-0.6695795220266897,0.2275171239819601
0.08887850717616662,-0.11619455555491988,0.1007144543675776
0.11789087140363909,0.7415923961770559,0.1210036416545418
0.12482975076166478,0.4764143597507749,0.2212362389906523
0.12314453621859488,-0.11590498347850495,0.11859751953791475
0.1330037759631971,0.7741607842980257,0.1394395734879691
0.13475875824449957,-0.22144961787602843,0.15131726180783245
0.1438696234020033,-0.08669957120008927,0.1655374410236171
0.15456498684776862,0.7155354221112964,0.14178714416006408
0.1577966613629098,0.8126561415585685,0.16485291346013117
0.15437695303191507,-0.6716903221441464,0.22773964825225537
0.1589273713755775,0.48028255442026097,0.21308081035002752
0.1747651910652081,-0.6633971354658695,0.22182957261678632
0.17823217646990347,-0.20713397669569059,0.17234922222692392
0.18278580159182078,0.37258098266345197,0.09536919956938907
0.18724108551392205,-0.11120748090555246,0.20223088398095632
0.18190928220215588,0.14329419958797673,0.2699077698468833
0.18786336494553393,0.06145738297382541,0.28321236704362895
0.18374783506828218,0.3392471640597147,0.09701901210655585
0.18907963838004835,-0.5524142049542043,0.23103169005818097
0.19182665266237842,-0.9071034978805409,0.27627240659401925
0.19937881756047368,-0.30917366076569863,0.22617174438261262
0.19968020890531352,0.7023429695909919,0.15425082926704517
0.20150825575506204,0.31933563651956687,0.08391517907152729
0.2036042060224458,-0.7944696279033286,0.27738755886185573
0.21606310544466625,-0.3903998448894714,0.24611711808827363
0.215095161435735,0.4022543707818619,0.09510911549197548
0.21647891438234584,-1.3055483567807347,0.5756517261341391
0.22240758760782808,-0.5348142397902864,0.21365859606877713
0.22312963746070683,-0.9394479688024456,0.24498891670334588
0.2326930373350326,0.08116573756525286,0.28370777682267523
0.23147279683530714,0.648722059080121,0.1963328928619494
0.24030172123032634,0.35114260110355167,0.05198950612928883
0.26294508473603856,0.37174865783847183,0.07626180546404293
0.2612573532665527,0.3149956840961063,0.0522061439388382
0.270650100540517,-1.097790270142794,0.22661494848730993
0.2773623506292665,-0.31906047880329264,0.21711196983247752
0.2708164457998334,0.8526998229827986,0.18671156168783953
0.2795910214316741,0.31374241397214886,0.06293086483468423
0.27889294589031677,0.24790284343547286,0.1436388864932108
0.2930760680004336,0.799828295561196,0.1364488050563187
0.3094582399118961,0.8200409092538062,0.13409089339418653
0.31413800433395744,-0.44808552256586903,0.21209546819694003
0.32064451160197366,0.6602427354607949,0.116896562381249
0.3189159435948029,-0.9941150400856278,0.14390050841395105
0.31680498749152664,-0.5699831998425698,0.17437404669794457
0.3288258787309343,-0.2324735611976541,0.14255625067920683
0.33492100593264895,0.334691230057454,0.13154053971213847
0.3268791756962124,-0.6550054548840502,0.17439587798021394
0.33203419507854315,-0.734240012056915,0.18258704083881636
0.3382614893492309,-1.0235266627820967,0.12839507612501963
0.33673644556274385,0.25656744167001627,0.18981437066447637
0.3450808490708625,-1.0920754349839181,0.19088159518420109
0.3525474165438529,0.677281451189173,0.09071331740529935
0.3520142649850217,0.8815210812926372,0.17276319499792664
0.35318886721047965,-0.2095608664789772,0.10737686221320504
0.3553327797265448,-1.002815691760516,0.13360346692982208
0.3625654868277233,-1.1623908893489172,0.2924059890267857
0.35766525960979517,-0.4899275989909916,0.2101483680719669
0.36555182198313113,0.7400937129407532,0.0866217926344836
0.3654215217556155,-0.17401311945371806,0.09470453675050396
0.36458264197227325,-1.0313140768699747,0.13635152781697896
0.36792670698534763,0.6612182190814797,0.09381153533629367
0.3672124291968574,0.6246962856723144,0.12279422710019956
0.3726936149289963,-0.07133673836029228,0.2054259053639561
0.38135229963628836,0.7980708217345074,0.09377529167625445
0.37486540550210806,-0.5987457371805864,0.17460724082970713
0.3802278513616426,-0.7733776169148133,0.1573843951047349
0.38065684703040575,0.48298847163852465,0.15697947657669548
0.3874742010580019,-0.6302511790945261,0.1581505413408641
0.39554912524602875,-0.16422749053443111,0.0785745464838504
0.3948045113352477,0.5990071057503649,0.14004352869315254
0.40047874511832954,0.08722982812653877,0.2858109653378819
0.3991343033349747,-0.4150743058545718,0.27945370010060977
0.4087157902715873,0.7405901222146072,0.08824672585824792
0.4065804424427866,-0.15579895416935075,0.07879270730523186
0.41395763581811795,0.4326307114168921,0.14559512731388996
0.4163983147479003,-0.858103035793555,0.19666176648309244
0.42485690440860047,0.4658277894629505,0.1403445443520776
0.42707722207984883,0.8262320652791686,0.10936682854067399
0.4220242865182468,-0.7490868315478262,0.1313792006867473
0.4246036680392536,-0.21169250630199743,0.1016696321125531
0.4258507746708723,-0.16614573873648794,0.07932752939996686
0.42988410002093697,0.48892834927321965,0.14545171097866996
0.4319892430526512,0.09517927108145215,0.28859976713851804
0.4328717484283921,-1.0233595216124487,0.2174289492496507
0.43459104381131014,0.41547207517076984,0.16246227203049052
0.43714479888276814,-0.7961397467091191,0.14291196436211
0.4391440422447536,-0.8510871180564171,0.19268140471717243
0.4581872071235153,-0.18315500450709746,0.11240644038605672
0.45977207505090184,-1.763135740164594,0.9390921594222948
0.4621093353819648,0.7190554151440798,0.0912160905904705
0.46555995042062326,0.7593330365709308,0.0812689761177621
0.47039236961172265,0.15210511063102808,0.3197426433871633
0.47348134539336634,0.39707951710500855,0.2259748053366528
0.47452911356050703,-0.6532234728753432,0.15280606351604054
0.4843991909286087,0.8267042841973959,0.11315021303072026
0.49299242715072084,0.8882758209423418,0.17194847362735283
0.5099071135190827,0.6044032584124454,0.15770779942960556
0.5133163158336996,-0.3398801201341018,0.29229475551406103
0.5221971322934189,0.6903273194751388,0.04449099187608367
0.5269424549192838,-0.7008716034161941,0.1390653086965744
0.5385913667735236,-0.06693866356782079,0.16899058070074569
0.5344334087532072,0.6957241792729373,0.03427884567420679
0.5470512889232629,-0.6037584974949953,0.18166408168168294
0.5471607909689663,0.8838219266241507,0.16205220787155164
0.5456538342447664,0.729385455747615,0.03683182380628807
0.5572228122796848,-0.7545630925847878,0.13970881451121503
0.5606643051446402,-0.5974962716613617,0.1894211518451705
0.5569013799181383,0.03402216162714885,0.24129833006385934
0.5660803110876699,0.7340888293297201,0.041141307369854205
0.5624499729958912,0.6857468000840319,0.04113916959101923
0.568708360184545,-0.7287368323241433,0.13831472690947286
0.5723781584729729,-0.19757101726093365,0.116188436804169
0.5784636204452441,0.7553249778337604,0.06760401032591763
0.580166098046051,-1.6043684923492951,0.628228148904735
0.584416887567358,0.6396502521748925,0.0884932494682367
