x,y,codensity
-1.3156617732063318,-0.4214070576694582,0.3683993926080907
-1.3108510219934586,0.19252677805952126,0.6917481388706374
-1.280683055960629,-0.9021330198331666,0.33884701872487144
-1.2575943374624772,0.18512616468905851,0.6532617157614761
-1.2491350298045814,-0.28787808126105924,0.39857044568123534
-1.2435055725180229,-0.8982764315100819,0.3005389413833035
-1.2392198079067094,0.1644267400761419,0.6319822714023182
-1.2279818669599927,-0.7721116924402845,0.21012129387342748
-1.213136351360137,0.04300930938114449,0.5412095561767328
-1.1746608172923956,-0.838636123066079,0.21231552836356854
-1.1357114824308425,-0.6545657226312805,0.13718746646671634
-1.085791060440049,-0.574862070028927,0.10128602069655719
-1.0486944922922135,-0.5159517263614913,0.09415050013925241
-1.0408798037307865,1.0579818751386612,0.46209184744042286
-1.034112708621219,-0.7382694985890166,0.1504651410672451
-1.0036852401437266,0.8938361772139564,0.3768621277399245
-1.004073654236411,-0.5661229341406253,0.056910534242956064
-0.9817438725224747,-0.49989499731140713,0.07050688031319909
-0.983285581964753,0.9747931487373936,0.3552944061689288
-0.9547338121259111,-0.5298291379071524,0.057323554717656613
-0.9524011511913651,-0.5031248355284706,0.06641261780456545
-0.9346848713128012,-1.5466819460429095,0.4319093359204615
-0.9286654864244241,-1.5599434033751154,0.4398867605424663
-0.9138242131760888,-0.7050026434478126,0.14789090158428814
-0.889863444600563,0.9187682314758434,0.2730805828544098
-0.8642079065780531,-1.4931434587247108,0.34251557165372076
-0.8267330555195113,-0.7668789940104523,0.21640268364184606
-0.828439307927896,-0.4878972249477549,0.11205556361618273
-0.811060559845359,-1.3844974430373003,0.2716108351242255
-0.8084031925087243,-1.1541992407429498,0.29649897476118825
-0.7726630947339855,-0.44525991532175074,0.09807763851238722
-0.7687546746849352,-0.5964969606422241,0.11374838144603835
-0.7664666691135974,1.067709894527812,0.2716546654592769
-0.747092733985272,-0.984230209786322,0.24353821825334607
-0.7310558881766769,-1.3869756620141616,0.263358801767327
-0.7265349759629791,-1.006424065217054,0.24553528667056784
-0.7157113942148897,0.9370422744794085,0.21735081120769725
-0.674653634957978,-0.9926874133717798,0.25180827945258377
