x,y,codensity
-1.6797197114685962,-0.2790597879168732,1.000729084456609
-0.5758769131311421,1.3449735954333057,0.9001657111312633
-0.25229680574780877,-0.5626314774513338,0.025974994369095852
-0.23535234993239929,-0.575924049284595,0.019653907339851652
-0.21700725363788342,-0.549338379895296,0.009526520767077381
-0.18067118791126746,-0.4845854997757006,0.008931473958275017
-0.16222395682429963,-0.5951993266026097,0.007388559387212945
-0.14917455806142166,-0.4585701738838228,0.002053305193025526
-0.14138387223283816,-0.5748948516618634,0.0030065244708965574
-0.14264413023452063,-0.6036144129865726,0.010221931449792061
-0.13222639941678344,-0.43429262001887237,-5.918026246268206e-06
-0.13307762631265702,-0.4093055429089552,0.0052705218558280805
-0.14082739467365346,-0.33915008968281823,0.03909598651374103
-0.1160641432899411,-0.8782933728987702,0.17254227446824968
-0.09887382564643568,-0.5800879365361882,0.012051157772430073
-0.10291736095420591,-0.49882205066483865,0.0008103614559969765
-0.07471358004591962,-0.41457277506983414,0.007260026779956528
-0.07471358004591962,-0.48748560397837387,0.004846127582058378
-0.06670604820490078,-0.44985690683869634,0.006178700074785512
-0.044779367958400124,-0.36040753244366813,0.03547067346763271
-0.020192880034663786,-0.5872998003102443,0.03762653411071967
0.044450849212775034,-0.5284848630868887,0.058592063573276655
0.11035266360327302,1.7642098765839667,0.7749860659493492
0.15829784264001528,0.9991969894079991,0.6265387335733257
0.2688257008183579,1.776607554513107,0.7581627868375796
0.5829064508933035,0.3036185896792834,0.5826697928024489
0.5807153205040143,1.2438569856164796,0.6301487978545482
0.7482150658185642,1.835299884769793,0.8373188576244408
1.0735499745959167,0.05360839899836998,0.7629593374585881
1.1741290776794395,1.3305051788945077,0.8401991605833652
