x,y,codensity
-1.4537070820892286,-0.38284910620231266,0.31141512987660436
-1.458394574800773,-0.2764959155368794,0.4014201591773843
-1.409479013965963,-0.9407769090037769,1.0018755315842296
-1.401385397288646,-0.41781781067967727,0.230842861014875
-1.373596981272519,-0.4826665737943287,0.23261553093056428
-1.3042994181098149,-0.20816560761042918,0.3792767007265501
-1.2932559812831022,-0.49250418398868767,0.19215294921002823
-1.259466097131107,-0.3537522192982723,0.19097442384238764
-1.2302444292673218,-0.4811629621114776,0.17474486363801556
-1.2093705311110874,-0.6290651652276935,0.33848299030970647
-1.1312656886419485,-0.34323757802110927,0.2329459228386919
-1.1224555622826065,-0.5087416000945695,0.20936924496614837
-1.0831517234646173,-0.3693729607797913,0.21699590461855542
-1.0032705603929588,-0.4906614385678376,0.25043712641998606
-0.9828193866610843,-0.6357603131520807,0.43943962800821845
-0.936003926676127,-0.35165164994132875,0.281581947082693
-0.8990877203894622,-0.34236997114006523,0.302936079188862
-0.8589161235259813,-0.32425478473856023,0.34618840652773736
-0.6682189374878456,-0.51224451304872,0.4152287154650098
-0.6580820754384726,-0.3538228381048989,0.406565359547248
-0.5591488913014643,-0.6456131153697463,0.6022665284739052
-0.552716608294536,-0.6579686087061458,0.6257679804431096
-0.4984666795122903,-0.32861800414519843,0.4568544144176732
-0.4404548533708948,-0.28425819576284317,0.5000842015868774
-0.3518256745437629,-0.25923977357629735,0.5228922594031009
-0.21141793050373697,-0.2291935080068795,0.6179602881775247
-0.20645080070133726,0.05320685749675431,0.7660028758853835
-0.03232784412662015,-0.1265515336174125,0.6177573870880388
0.036629562737355174,-0.2565762423666888,0.693250282200994
0.10338683289974686,0.31562212528384054,0.5690049519338273
0.1821094132221661,0.17762322035817413,0.3594287531346303
0.31082131572610583,-0.15973337734765378,0.5194533708286969
0.35306405420605047,0.22574599913554766,0.07893679449529602
0.3838787260283223,0.2558371674571896,0.05617981072533931
0.3918432439030222,0.13456363026900364,0.0776987395308628
0.4077378982877229,0.17703448162951857,0.022283402749707606
0.40270560257561605,0.0025478001131214022,0.24360745511366946
0.43184637160672457,0.17837066458527573,0.01217107202728256
0.43739606072641235,-0.10199012447543153,0.42441831123447993
0.4455776741579225,0.21052784055191526,-0.00019476188410435548
0.4634513808307104,0.15312230195333215,0.04771229484507173
0.4940761595054564,0.31030573598553096,0.0667245488798586
0.4951930282524694,0.24623430281246897,0.025970717795188378
0.5028091225805051,0.3270587671907266,0.0925199983858107
0.5523154744808955,0.33243228528659824,0.11536636413937343
0.5976757413340023,0.21715569321778463,0.13839397888364874
0.6536253258524184,0.41217289253054945,0.1884298796568755
0.6822673552189124,0.21234802976479672,0.22990441653098956
0.722111629766205,0.35731899731410216,0.16327039706412505
0.7230727577713267,0.4171321633618711,0.1898396545733518
0.811526298206555,0.42487389442248036,0.1465279355666537
0.8412604982721013,0.2900431373685012,0.22032089847735667
0.9256938609383545,0.42449473216011824,0.12191618736327407
0.9336887680704462,0.4038791382951182,0.1339282995223884
0.946328270374269,0.4732413150483058,0.1544728836980196
0.9586775923865114,0.4486426287443021,0.14286606875093016
1.0210932527901486,0.4453898227785169,0.19337708058641032
1.084841803961082,0.5559069556910611,0.27550417381344194
1.2169579639873114,0.5941844960362956,0.34979327663601817
1.2317488243581238,0.5337765183111953,0.34375649136249725
1.3184698540537971,0.628989578994057,0.4306401276679876
1.4105521177702978,0.5746610434013216,0.5217422997410095
1.526531921356081,0.7157661503726069,0.7647329335237852
1.5883147354401521,0.7169062164948118,0.8827941611569904
