x,y,codensity
-1.1267256467745455,-0.7732671616412318,0.6776891328689586
-1.0988603007763307,0.2668239183514284,0.4593091676992017
-1.0699708436468864,-0.11603084702542368,0.5385009585259063
-1.060806701753983,-1.2343160809468654,0.8177376841328055
-1.0436171281979807,-0.4751866547244236,0.5289506603052674
-1.042270903942447,-0.0008962093266281365,0.5060289580152064
-1.033213489610834,0.5316166079999671,0.2460002864698912
-1.0255624949338031,0.6711104757809582,0.19493450765180279
-1.017850824138721,0.4021105568686002,0.3363672909950657
-1.0025826023634006,-1.2173846300457218,0.7407990242381042
-0.98832107652931,0.7278276969702029,0.17542597401207638
-0.9826643035988909,0.5923940287872611,0.18188063218614622
-0.9733240506207571,0.7081605445725829,0.15569463937239136
-0.9489474137066282,-0.3447745197108751,0.45222509681863937
-0.9345153852919533,-0.33303057190229673,0.45228925891005944
-0.9168220977459891,0.10413559317678216,0.503607877894586
-0.9035681472171583,-0.8518590320640511,0.5608622657449508
-0.8877459261031108,0.765290363364575,0.1674921804938788
-0.7970482794911755,0.7761379545190777,0.18184620366075738
-0.7193481013308227,0.7459688362051982,0.20433622793768083
-0.6879464339240542,-0.6251605680560332,0.4727235273595504
-0.656010661910367,0.741401320946032,0.2537952244178055
-0.6183286610222447,0.49201919748703343,0.4093812142572177
-0.6134173542919584,0.8127779555706249,0.34872766946920436
-0.5848089925880403,-0.6916934264178816,0.5233795442099776
-0.5681654787934974,-1.3597846200721502,0.7225338674326812
-0.5639604955179747,-1.380283186537683,0.7502729630646554
-0.5575000807898439,-0.21990102363974634,0.5111590893801761
-0.5059554351548283,-0.7359222714025745,0.5862011663033828
-0.5025392664788627,0.48461791925451353,0.4817001039114955
-0.45898131415810334,-1.1711259807283183,0.6442902058032913
-0.4267039830854462,-0.04955402400887625,0.5466778526989708
-0.4224135659844147,-0.4086410065012986,0.4879111707236894
-0.36571559934996495,-1.15921913147408,0.7272825898179748
-0.30070524607450544,0.24406398403699484,0.5871556111727854
-0.2846053686992855,-0.15452692670957516,0.48068996271739606
-0.16478016123405936,-0.256842591654509,0.49230236733148436
-0.11410777126490025,0.6600843401249324,0.4859308486286031
-0.056532177316316955,0.46146604601982777,0.44767825499566416
-0.0140406039087499,-0.17620354902608223,0.5058059565774016
-0.0035865367257117272,0.5869652808121766,0.3860837775928109
0.12488250385510717,-0.09837687773222278,0.5473711975420235
0.14609809319810985,-0.05118647539365884,0.5398646271038539
0.16774439856032852,0.6984703609899162,0.2791400962563022
0.21736087480304658,-0.6677508061077354,1.0035960555265775
0.22304860134731205,0.6450577335450827,0.2254470619202025
0.23196922181046056,0.6346942525819601,0.2190393476213425
0.2702341613212858,0.4271636380754838,0.3009993992603529
0.3938491543969193,0.10471746159091286,0.374351406296584
0.4404416351927731,0.4507609321311565,0.1737073036935574
0.4727221328935344,0.6391439110388092,0.1421795789863616
0.48008508920630344,0.722947085906981,0.18159125707043142
0.4919774676460682,0.7717005753956627,0.23425865018472736
0.49880177219875416,0.47550931370174016,0.130470109223134
0.5430977126589149,0.18564454858327586,0.21696640015865443
0.5673682185036117,0.38787318423319284,0.10833693371804272
0.58202539952681,0.6424170033638164,0.09050094093023033
0.6048797189137677,0.30205088963662574,0.11871426524386904
0.6125982839228428,0.31044336406352163,0.11447256650504205
0.6566522206250844,0.5437990951126631,0.04277448355761959
0.7001269785566653,0.10301739387658276,0.2800206485078924
0.7066881773916572,0.67943597784335,0.1029104489864783
0.7166197604703082,0.5755342143974352,0.008118463673786243
0.7242185631334468,0.5555166670910744,-0.0001720276959214468
0.7312345313575832,0.501453416792915,0.014058907779636651
0.7707116649709996,0.15679620257321877,0.24980777115557493
0.7824251315227327,0.438785017626024,0.06006061453597812
0.7847319109026143,0.34047235960875905,0.14552564546823202
0.7894242853016334,-1.2208415859193795,0.5972369455460508
0.790429794101423,-1.2066899805890046,0.5832496903686206
0.8169393395698203,0.6025893753479001,0.06401922834680035
0.8213226808266006,0.576362997408171,0.05105983043357291
0.8274833012064037,0.4878489718615848,0.06662136915809745
0.844887744431856,-0.6613968030254274,0.510256748834639
0.853809069599145,-0.3041817991567836,0.6001378031073035
0.8555237930696326,-1.17256466303157,0.550428431605344
0.8773107403973087,-0.5831772670576476,0.5415479140525696
0.886372938469244,-1.3905416784705684,0.8302921747277223
0.9237390101071201,-0.6220614862851194,0.5233585844120929
0.9444585853755157,-0.8685713048629549,0.4786849798902609
0.9654142811597904,0.04249577031482456,0.5365364588753138
0.986622196586027,-0.57438714421651,0.5835317689175633
1.103606174283223,-1.2545291777087002,0.7802877207218921
1.1146335926760693,0.6341867276322037,0.5119305753550941
