x,y,codensity
-1.2336201327294996,-0.35615316631625826,0.2621271162926502
-1.2347962686288758,-0.39764934874630375,0.29727783660996715
-1.1714338198778473,-0.0006517781271879016,0.029028901093824208
-1.1609590420596825,-0.015449539420395805,0.02231152784110881
-1.147757841561546,0.02046995046493694,0.02269913078599949
-1.1412163082773092,-0.011767738499429215,0.014839087488957499
-1.1315166315370473,-0.03255638404632975,0.0193996365231468
-1.1365029993199742,0.047014758021309506,0.03757205666750825
-1.1224608196775336,0.015073821063191455,0.01935355102258192
-1.1211758060210493,0.04206605045752825,0.03422600156259563
-1.104059752312699,1.4782868725898388,0.8448372834018765
-1.0579168199629505,-0.1320358936483714,0.08438840382897322
-1.048835512011638,-0.10390985993899153,0.07024088591576495
-1.0410981855952404,1.26708010932562,0.6951996008080049
-1.0217531038476249,-0.12771511661308363,0.09973756035698275
-1.0152703922453548,1.1139268904456003,0.6362152676495848
-0.8520651660866401,1.0372263069982408,0.5862203380736122
-0.8283469664259843,0.40589601074420595,0.42432160659038537
-0.813773821260884,0.29309254099772325,0.35625473885465897
-0.4555494888885973,-0.3379191120558691,0.37863112604349464
-0.43127534619476915,-0.23436844316162705,0.3291691798633425
-0.4262402943650302,-0.21991678498630265,0.32619429225617425
-0.4125454738069336,-0.20783228886721905,0.32562087803880724
-0.3664850431424329,0.9406946412847742,0.621688777422092
-0.342417039735481,1.1524463607356654,0.6170039151723495
-0.15437091440483836,0.024594030294238244,0.3503222647022924
-0.13209005111416858,-0.12276289810801988,0.3105663997459358
-0.07302945693835548,1.5031225584755983,0.7896330494326858
-0.011650613877454542,-0.14084137963898485,0.31976625755100707
0.10302673408369797,1.3144469551600062,0.7737429870870449
0.20172267141162045,-0.14459174050352805,0.2797957924035407
0.2750820769536569,0.3220519219575951,0.502243263114183
0.2966156184260168,0.17001206853153805,0.39802425889261434
0.346818730198535,-0.42650445972808987,0.13155352061443482
0.43338645097602263,-0.38832189850167803,0.06729014056800858
0.45456387557786987,-0.38759964772353955,0.057600401053317415
0.47373026246260636,-0.40316661313531194,0.04905671800779362
0.47761786246934457,-0.25178425809518973,0.1439724969745082
0.48810762107683486,-0.4328515052824025,0.04364649173794256
0.4867831859752406,1.4534189991581359,1.0024829187568414
0.49975982350577197,-0.5229840821044235,0.06955496763840865
0.5220474960855677,-0.5297552681868478,0.06666118498690145
0.5480247810214497,-0.05797003820715163,0.2976925003417915
0.5925383963879438,-0.442455532311183,0.026665128035725325
0.5928748995913949,-0.4252340721986855,0.03388786926016757
0.6186775875016978,-0.4457699415123261,0.018813383914527602
0.6331573143785381,-0.4596996903018078,0.009193809371375572
0.6540699778157013,-0.4769353226807962,0.0011650412164260304
0.6777281971962035,-0.5067758127563079,0.0013251696988866312
0.6751236252022909,-0.5301240699706916,0.010459885017365046
0.671421821269845,-0.48850195063008667,-1.864302683130551e-05
0.6940844984822119,-0.5238753364615282,0.00878630548650904
0.7058909206901478,-0.5312418476996605,0.01519268765997594
0.7220737338307327,-0.533463173408461,0.023450433804653812
0.7572846028710727,-0.4183045181768005,0.0690550425589304
0.8303013680764798,0.6713000720050513,0.7576869198852914
0.8286050247357759,-0.4967442691402975,0.08187019023064752
0.8651493731292598,-0.5204715136854661,0.10724611677763723
0.9579235120586115,-0.1620398536654643,0.296340501068866
0.9633637541058032,-0.06742329830767285,0.3550899590263055
1.0165214113767975,-0.5288151516520071,0.24346053848917823
1.1650936911354435,-0.1276565694987843,0.4122648956249154
1.316002696531931,0.40527693864865866,0.7398745808586242
1.6450395153153181,-0.004906689658888937,0.7802373425713519
