x,y,codensity
-2.0629216573816396,-0.35924313250006285,1.0001319215833717
-0.961372471823542,1.736371244263828,0.9473632882347097
0.2088822704422972,-0.14712205912864781,0.006101539724049544
0.22617290222718503,-0.2280957556670702,0.016046133890421307
0.23226148423913015,-0.15531772448178122,0.0007256268311426359
0.23941406491095577,-0.19671955931354315,0.004865714389397443
0.260712581025614,-0.14884344979523007,-1.5882617915638892e-06
0.26794035822006435,-0.16952765253014637,0.0006337164548452756
0.3142814025556465,-0.15332200807649188,0.010016528718592769
0.3306152198208389,-0.13519377144977154,0.016305701279353806
0.9440138457634523,-0.0429861313210828,0.3020191489826214
