x,y,codensity
-1.6052698130090122,-1.231547489564002,0.717930334931455
-1.5767791071645334,-1.407192540669101,0.63023997738851
-1.5637585213595755,-1.376555908714763,0.6223224698162111
-1.528389761560862,0.6390880652594391,0.8117843186131443
-1.5172184248699159,-1.5461798224539374,0.6345573380441653
-1.5191111506948247,-1.5019862635867547,0.6119348208624736
-1.400098479717116,-1.2473110717575586,0.6299900735319549
-1.3341977647776047,-1.5626246376602468,0.6218760610923493
-1.3043621169333102,-1.706443669172932,0.7370791659169362
-1.1788438293235506,0.686079696606331,0.3857164647264579
-1.013639807171706,0.7489798110094862,0.23072782418410617
-0.9990751406363975,0.8291116305847336,0.23687591147849515
-0.9311803144330945,0.7711900556881307,0.17372955189944556
-0.8443669976741596,0.8572860655261607,0.17842968129688797
-0.7462915786704282,-1.3153483729795286,0.9573886643464702
-0.7411232541066325,0.44477301026394056,0.20175871772894802
-0.7012664494290407,0.6938411427852738,0.12913555529229864
-0.6665822855345731,0.8509952454711651,0.16233424411083122
-0.663166108503274,0.41254223621490144,0.15920956497328356
-0.6438425179587296,0.2616125654126567,0.18363497401122605
-0.624433791166105,0.23639746956167468,0.19180911716924956
-0.5946882597998495,0.6694127786280399,0.14682099453864667
-0.5887029811000228,0.8017951197941736,0.16144070340278524
-0.5580339519981408,0.2623999705270626,0.16649687841201063
-0.518728834912748,0.7351329163485234,0.18704279300437565
-0.47982676170680677,0.2528047465831581,0.19294786706117376
-0.44185921072926476,0.18383437367030966,0.23633378177191489
-0.39208772264709607,0.7744313623628079,0.294154719189909
-0.21259477156574683,0.35509450357495126,0.36814704261530234
-0.09913838276901604,-0.2050839850620497,0.07920875847593117
-0.0789904003312387,0.016352674227810657,0.14942536814269972
-0.07611577514463146,-0.5069079496659986,0.17073945943131463
-0.05258651493020202,-0.15579770476508895,0.04067237759492379
-0.022080099168531885,-0.054846740180982456,0.061453335598494245
-0.019625145000728834,-0.3712139159452767,0.04374841890059125
-0.005969462442324305,-0.3806245735885216,0.0414409007111442
0.002571732266490267,-0.051865294616898004,0.060759370445179664
0.020991194936226806,0.7482707570121567,0.3570242483014306
0.020004829422377357,-0.49515256936326163,0.11681231046032539
0.02452567136085393,-0.2078188153705109,0.034656590950268774
0.08777909984065412,-0.10812466096238435,0.053807010975449605
0.10419660583783698,-0.311195401030342,0.04721985125658185
0.1307152253379593,-0.0025999904057256813,0.12403420377822852
0.1399671408583257,-0.38563291169028946,0.07304782040964308
0.15497012804204569,-0.44213184920576076,0.112887458960529
0.18001523500239686,0.5269412953211642,0.14820495221911817
0.20370486828373802,0.6080846121656158,0.14265977892865095
0.27434894552257677,0.44485376533525023,0.09743275254468799
0.27563992132035975,-0.24770471714196357,0.1042354515795299
0.27567334934552046,0.7749187429696509,0.20402676493236743
0.27688138674709767,-1.314333343852456,0.8771139046738788
0.3325154189506507,-0.07831796414211781,0.12523176246337142
0.36925128543721436,0.4767827823391168,0.05162840129848079
0.3954981626433504,0.5485204998250095,0.06251036868102447
0.3980385456191905,-0.1936535106299508,0.0899219797014627
0.41142389096268817,0.4919070535514751,0.04954468914844362
0.41380964911840795,-1.0845285278052825,0.649220666894704
0.41290709243906903,0.37887687207554327,0.0795552188835323
0.42236889496081004,0.2943855328003224,0.14397689435410937
0.42928227164025545,-0.18216480885944406,0.06790005832293763
0.4432871502656317,0.19475530949031555,0.2099155086864777
0.4677855470651661,-0.10653916972901163,0.08117407132842132
0.521845683635329,-0.1753631278916565,0.044656258317656794
0.5342802822196441,0.8091970935203937,0.11265954525585162
0.5490803314343937,0.6000145404721764,0.04619445337467951
0.5565219112555468,-0.7088979762144343,0.3869884678365382
0.5557013695092431,0.6943518247804502,0.03593492102177645
0.5778493255883358,-0.5334454705342608,0.2087065030897581
0.5941730659749427,0.766959948029199,0.05768480615134229
0.6299954911421095,0.45380051732002513,0.12768604546630552
0.6333926636348796,-1.3816321355102106,1.0009808235828181
0.6663190834971954,-0.20534998679417968,0.02242731632756515
0.6684985082344628,-0.24529522508837903,0.02225613497582131
0.6705676838901823,-0.47706920160935534,0.14985833733678947
0.6750546799531838,-0.2852243325823521,0.030021834164767346
0.6745131459455804,-0.13031688869519473,0.04860343852994315
0.6823602315890938,0.7030184991601087,0.0029926685741977813
0.6880949525683798,-0.30271387534643895,0.036633783936639686
0.7017182870839748,0.5979343208948916,0.02275851503602658
0.7106925882555036,0.6739605840931732,-6.888495439331897e-05
0.7158433869984673,0.6454452736032076,0.0046878355355636035
0.749941612751329,0.6756808309629307,0.02244023080475976
0.7627380613510021,-0.38478922798033033,0.11499469351658533
0.777643140226949,-0.033040326124801275,0.07373269044514992
0.8348916822444442,-0.17590736185513853,0.0613485337279794
0.8894637047352791,-0.038124370594333885,0.08089976625613252
0.8940580961151401,0.7457190723132856,0.1835752965760158
0.9029869078514685,-0.050212675730499305,0.0861530814117399
0.9085413425999624,-0.0012776261130359157,0.11528085223677505
0.915368100579427,0.5142735821229735,0.23039741619976825
0.9337369248484667,0.05827923897758073,0.19045008753616316
