x,y,codensity
-1.5112920939998764,-1.21405933844309,1.0007797463884844
-1.215071454817528,-1.1941893884080133,0.8173100079216553
-0.9920240664165297,-0.8434415747453492,0.6166395047696791
-0.2174991734550352,-0.15127618482779698,0.19661879793513945
-0.1104295157355874,-0.49429026837246004,0.2554788726341225
-0.08790320321450477,0.7226327034246932,0.11900922953094989
-0.08052192462977657,0.8986319099989888,0.1894061453974876
0.15455844169452243,0.39014251749030476,-8.912341187308061e-05
0.1733053075971824,0.6212329161011544,0.0208810911464992
0.19222300333310827,0.8450473304535191,0.10396979935628309
0.18923006465428077,-0.007089460442825169,0.029060509170968613
0.30292073528976415,-0.3675372653660913,0.1402494254683315
0.33118426147238283,0.5616079096648507,0.024661829898790736
0.37440072076377684,-1.184029796563991,0.6269619720791308
0.4516516308566708,-0.1875949978484335,0.10483194853505788
0.48155092155828255,0.024775559763930026,0.06375791539366245
0.6379158717029861,0.33290582352429343,0.11915746818266015
0.9258004733458747,1.2465316045963166,0.5399399391041663
