x,y,codensity
-2.1304607644898383,1.9027897905357263,0.05505033831902405
-2.123951629828573,1.931561061148714,0.04394815129311723
-2.1268222095685996,1.7084086004869299,0.12074104224278613
-2.115953643857217,1.946768490356901,0.03864196983717139
-2.1022605693953302,2.1004511018252727,0.03806026317749082
-2.0889340684127786,1.998024638514769,0.0272542157066224
-2.0955721011755197,2.074500862389933,0.03325604638385402
-2.0805871939422214,2.189150054184877,0.04831395580086383
-2.0597349663222273,1.9046490103138296,0.04225403755195459
-2.040626423041648,1.7930544658570442,0.05977018411062127
-2.042301412750738,2.0543162024511346,0.024629958227102858
-2.027758345790793,1.9574861257468799,0.04174340418593672
-2.018535733848028,2.0601767865342855,0.025621705484688274
-2.014111329680426,2.08355445435287,0.022795877276918435
-2.000047467607387,-0.9447150051441316,1.0713885185139103
-1.9987349446311775,2.170314363675749,0.02102345304349791
-1.9993237961409618,2.1242956181860877,0.01884432697185925
-1.9812572508987618,2.193751722523768,0.0239709068822392
-1.9838425458147273,1.7810586615860071,0.0679947099604662
-1.979933040194368,1.8140689985158067,0.061463016803547765
-1.9733734821812612,2.1647781079632207,0.01900237416578277
-1.9548869925481482,2.1967890224036055,0.02543349940701966
-1.9434070876841547,1.7216694498914673,0.11005034454240745
-1.895723296952828,1.8787585088075733,0.09968189954827174
-1.8942105156426945,2.213845342976639,0.049483208893854304
-1.884351800680196,2.1536033887403954,0.048598433194995065
-1.8626037794149404,2.2220097428717875,0.06962056322440137
-1.7683915953472025,1.3621856154724092,0.27922854421376625
-1.73650017707403,1.2308354284722312,0.29746417871829384
-1.7160218143007198,0.6072369477679234,0.3036869600778668
-1.701757868817759,1.2022042947909426,0.28931806438866525
-1.6967290409511275,0.6190389515767524,0.29185617005274617
-1.6520342793289005,1.131845570373571,0.2736995517085708
-1.5143032046800702,0.7586016883982791,0.2243934681528616
-1.4521394068179545,0.7807958273095236,0.227824152644054
-1.3862172919235731,0.6181130160350883,0.2691009451770325
-1.3081610890656241,0.8178048148106803,0.2792544989894356
-1.198977190334647,0.5429938844970817,0.32760624198793753
-1.1106382983789882,-0.18220393714318658,0.27323431110116253
-1.1109939752061035,0.08736676355326758,0.2830720275195408
-0.9216230099813345,0.0943617411532034,0.18771073955405895
-0.813922988922228,-0.3390250836440625,0.15226421740397464
-0.7738604685064981,-0.09159658136460577,0.07706426129939244
-0.6865837560455593,-0.0936839594559996,0.026740900232252385
-0.6825809719107246,-0.060147417626457984,0.03344792806627465
-0.6827362511777566,-0.33846398918417464,0.09452946092726251
-0.6692810792286367,0.02969322713222358,0.05160012703444971
-0.670763066008284,-0.14728293957185756,0.025292850025670978
-0.6494396554542388,-0.11953395539062123,0.013923486629858864
-0.6403284465971604,0.05403822813970519,0.046621007915706794
-0.6408989958415026,-0.40732932168005886,0.09676085717678831
-0.6251361411369563,-0.16065781317085767,0.017897938828925316
-0.6002931847120501,-0.11731359507992563,0.008144640277780373
-0.6007829154038538,-0.15387030956826736,0.014024353690573556
-0.592063548333497,0.03624836710842841,0.025322969195706698
-0.5774865259202522,-0.0887481951488316,0.011017076898986164
-0.5669513020179775,-0.11275672071984268,0.008032153049803691
-0.5636090400785213,0.052108808987828985,0.018959517499083353
-0.5619906254249961,-0.6512123350803422,0.11428389597745625
-0.5454362744760403,-0.7529232893887051,0.15353067707790927
-0.5470327981319435,-0.09618834664388143,0.010642090757208938
-0.5366518654402578,-0.0468149490692035,0.01024507627403707
-0.5430574482063993,-0.2535891581886182,0.04375675492055567
-0.5358271887063043,-0.28101020629626067,0.04298475176652419
-0.5322933302681488,0.026155951143664757,0.008833632810799194
-0.5237450783374066,0.07004735970728505,0.019487004754749508
-0.5168897763030841,-0.03306897594195375,0.006540638693705479
-0.5173485644424417,-0.17738844243841015,0.03343264298590481
-0.5152352897878276,-0.610471171247125,0.08599657790829032
-0.5128102205120411,-0.3708743267993951,0.050671725057913
-0.4937081363704593,0.026986269461986487,0.006932607775581419
-0.4946269559814362,0.1160415434762171,0.03183775756011376
-0.49211629602532747,-0.09188674925241536,0.016475737317310193
-0.4829157301668882,-0.5335523830360346,0.06411106112720145
-0.4849746427377932,0.24562045822343398,0.03947453230226757
-0.47817663855858306,-0.46554184593566256,0.061281380949864676
-0.47839532435478926,-0.5621806613205891,0.06853946768703943
-0.4778223244779317,-0.018252529484308,-0.00016580467498160796
