x,y,codensity
-1.1199317593210183,-1.2317457464903128,0.35216554338682476
-1.1177525401334476,-0.8368149917879408,0.2952128776699285
-1.1178534509074818,-0.7092637734086588,0.24986258191214433
-1.1159248079116137,0.2274641080000636,0.2424929073061642
-1.1199317593210183,0.8228713117267704,0.20072003946010342
-1.1117069643227666,0.6366113388432882,0.2748091795740627
-1.1107579495152762,0.79557731505208,0.14440861070146083
-1.1114140585179857,0.20269599314777884,0.24558780111489972
-1.1085435816311315,1.1820206933170907,0.2758449974457602
-1.100291749173977,-0.728032479638153,0.2166970010157057
-1.0995684383712407,0.23357590599269493,0.20233778246181008
-1.10305266939809,0.4916600002008681,0.21238904822924673
-1.1019383304211616,0.8083603075336028,0.13971088673987556
-1.097053936949249,-0.8437081154141163,0.2552002955107785
-1.0979638239624403,0.5821041461446185,0.1853019933097943
-1.0965134777459247,1.163567627615885,0.2278449186492441
-1.09522222562969,-1.1455962911881135,0.1559678698199765
-1.0914314387042137,0.09872732030592,0.23750537020634688
-1.0958652400199502,-1.004255111983619,0.18306038946664696
-1.0972980662979264,-0.5677207059602771,0.4054294251024923
-1.0934175761339644,0.36566808345140106,0.26195115652132295
-1.0903220838132353,0.7697285500776856,0.12256779324891352
-1.0944056943708234,0.4106257683430039,0.25447913290802116
-1.0892760357886313,0.7450096766718515,0.14404335482474087
-1.0840960654960798,-1.1211008450122792,0.1281708241790578
-1.0888630760540705,0.5064394443487757,0.17229312353846654
-1.0876301071697652,0.5655146229843445,0.1561202167836135
-1.0895492260026907,0.8448954849998668,0.21198636346853775
-1.0875432692135243,1.153668100604415,0.21244128298819037
-1.0843809203070824,-1.1348376886809735,0.13088421052603552
-1.0835675717750812,-0.9285808818380025,0.1916016554441225
-1.0841394022412874,-1.2594582969451589,0.3752629106714696
-1.079030392741394,-0.9561565328879277,0.16564471595782082
-1.0799676913166933,-0.7007983232217693,0.16963712025609778
-1.078798810194465,1.1926056858980376,0.22948470642601773
-1.0732894389676855,1.2191025682023704,0.2911771314143881
-1.0750040095322575,-1.183482299668177,0.17529773742275415
-1.0762457293389676,-1.0684354025610647,0.14342599768666633
-1.0729583012473332,0.04247590128875042,0.23575467353193713
-1.0753069741510175,0.8581957517833639,0.2584205941987447
-1.0742118779314254,-1.0956637099213669,0.12501862571087546
-1.064312142329151,0.10738124893597621,0.1861445760135991
-1.063556949879561,-0.685254737127739,0.15165916122341336
-1.0669072277532001,-0.6642527134852712,0.162201304147921
-1.063153381903978,0.054646926418734545,0.19089774848036004
-1.064788640270109,0.6897655026346371,0.19654269395929352
-1.0645701381693622,1.0947779923490462,0.2777870562134974
-1.0612198558646764,-0.9768705651240386,0.1211155373872743
-1.0605867000259415,-0.8449273109571566,0.22264645894830334
-1.0648778008981736,0.24623659518943053,0.14502089301261537
-1.06059294868311,0.4853422839400223,0.17129010435197597
-1.0586919149060285,0.2924125905278964,0.1464308175185016
-1.0507429019885863,0.5561305571746634,0.13648762801015446
-1.0545849248986834,0.26298231651212767,0.13581537198087767
-1.0544145889075953,-0.7599799410777786,0.22491155275139868
-1.043770924517861,-0.859233469529873,0.20819937659771134
-1.052938343651499,0.739393157364174,0.14601470334007838
-1.043459747945397,-0.9628036511933505,0.12811414256237838
-1.043622649199037,0.7734054869037174,0.1457245258199397
-1.042715232390244,-1.0498115785132267,0.13416964972315346
-1.04352828850813,-1.0305684362976852,0.12733663832269013
-1.0451019417503868,-0.6282250519711711,0.21185722526250642
-1.0354452407124546,0.5645024625435682,0.14051206599878524
-1.0385695564921602,-0.6531982008868026,0.17885058652785973
-1.036540442914663,0.05108657021285474,0.16231932317483513
-1.032240154956647,0.3097135225116036,0.12838930137466276
-1.0334899307700465,0.46708182599529363,0.16855032785621946
-1.0330500395068662,1.0922977871965627,0.26084621090660665
-1.032320118241352,1.2064771563930883,0.26294283248190775
-1.02941249400655,-1.1578497470848297,0.17268491898628027
-1.0316084923230286,0.5813592100769267,0.13764991747451144
-1.022826725671378,0.34994830307319363,0.12709205268904583
-1.026286045640459,0.6304897140345661,0.15091862021517732
-1.0228250799130099,-1.112674188132124,0.16953362997787555
-1.0192791451211032,0.23239568140567543,0.18909722269658713
-1.017035301974384,0.10371816484479991,0.13372071976970845
-1.0129430323613304,0.7458266706407426,0.17974607340747953
-1.0147229233017165,0.7211026543846222,0.1691781774268289
-1.015522964854543,-1.005517291580145,0.1434646139552756
-1.012855075719663,0.12176637398747742,0.15711273077936108
-1.0111113947287664,-1.193890600280411,0.22683616623176284
-1.0110213797741263,0.43142199255576186,0.1384190202374225
-1.0017891793152685,-0.9376761293116095,0.17641843760667086
-1.006928699836493,0.31838646339117016,0.12526460189713717
-0.9965645001034266,0.40165524194508323,0.11955289054628752
-1.0016634250897491,1.1307457747553409,0.2313625390995892
-0.9960082701856259,-0.8650204689154098,0.240517416415904
-0.9959136390794657,0.6259493872995325,0.13241021684089163
-0.9910139039321623,0.3766354728724245,0.10805222408470849
-0.9882295932592716,0.19730832883706798,0.22983308825205565
-0.988363797373462,0.35879028951967334,0.1064190973436604
-0.9845799869316998,-0.944305564026487,0.19431934598513573
-0.9820842932397073,-0.7028526827953487,0.21254468380650046
-0.980583964843369,0.4266788761996256,0.12665107363369393
-0.9818772651875839,-0.5367090297693742,0.2811207454197688
-0.9785417337661386,-1.0414260991525652,0.23506891866917573
-0.9792691278676164,0.10029339909116657,0.14051356242216279
-0.9743262670358713,0.45313064830494826,0.1266901910388676
-0.9778958764665964,-0.7607180637058267,0.2725703309889373
-0.9699152724129623,0.0478925004239014,0.1754918497366161
-0.9756815085824517,0.6086634385743003,0.1266736899437298
-0.9729303242415448,0.6424798930366794,0.11305161566393046
-0.9620190034672063,-0.6249758651084881,0.16229332356784837
-0.9646096691617284,0.29835012465280114,0.16664623393443848
-0.9647525316058668,0.6673825487159862,0.11456620210285996
-0.9617514070701375,-0.5530857389095388,0.21607166000745842
-0.9548295443400895,-1.2143559288604624,0.2177941627522295
-0.9491090939727158,0.13019594834837594,0.15825933303657405
-0.9439581091812826,-0.6223399129529155,0.1536519971865518
-0.9453481834393271,-0.5648343777004583,0.18264360500422985
-0.940369051036054,0.010032939604980265,0.2128365162606473
-0.9407145128977945,0.3531340031249742,0.15109390298416658
-0.9421145033545446,0.07951152788906472,0.14711116374871938
-0.9342821452597861,0.6977334206872778,0.0700910607070556
-0.9376809194901761,1.0911298000494976,0.12349788283226819
-0.9319016102063417,-1.149616423358733,0.21306938618854016
-0.9359501491899251,0.49095974593304786,0.0994574147627391
-0.9353483792641026,1.0530601255880943,0.168366801436205
-0.9308349670904311,-0.8290503251811999,0.21023856086749423
-0.9351624611585415,-0.6805734857235383,0.1693105683644266
-0.9307695855989022,0.19043811052984994,0.2552760184545815
-0.9229199353429279,0.7121204725688538,0.05778808035211987
-0.9283818126067132,1.116567170543409,0.12876705487642723
-0.9199968400837902,-0.6499938575093963,0.14353434256983066
-0.9254481630625033,-1.2360280293562116,0.2210648896853613
-0.9249261949893732,-0.9165119804360723,0.2057990242618413
-0.9195170867936916,0.14404133946237122,0.20745675437243688
-0.9205683523548512,0.3137893067851317,0.14062015135114855
-0.9205494261336192,0.602196979653365,0.12837344607689588
-0.916109207040088,0.618335517355816,0.11524621985495656
