x,y,codensity
-1.245564423366213,0.9163665741209229,0.6790910161908104
-1.2380557803253773,0.06826204072589022,0.997915589475157
-1.2393843194865906,-1.2061899640812348,0.8467596171393653
-1.2347219129291407,0.3676738215561053,0.9874753429999209
-1.2292163578658688,0.9670573321519421,0.7057077911199715
-1.2277426636881124,0.9435980223829326,0.6632146586776257
-1.2002711954319476,-0.49739582074485233,0.8386425075207176
-1.1869662324571273,-1.1657658461178355,0.6858656393039647
-1.1782531220807797,-1.2149540301475705,0.716916626341196
-1.177990804174725,-0.15823820440437977,0.874901800405954
-1.169300109888632,0.4453798466328081,0.867567367840089
-1.169719101370543,0.687016289007256,0.7301147108679306
-1.1603784173661773,-1.2488957630285826,0.765699426640153
-1.1173472454938398,-0.6648176202947214,0.6561931400814519
-1.1154715308355199,0.9584974270589652,0.5789507903155944
-1.1024362134700012,-1.1697550826818628,0.6026492079667993
-1.0712696189756734,-0.011242230952881765,0.6775346794334348
-1.0599913575281277,-0.5429724596345951,0.5714179691467746
-1.0622275124789453,0.8552075793589521,0.48750931865044456
-1.0372867066218265,-0.6404744231319017,0.5275211487383712
-1.0263694850759626,-0.6177819097205444,0.5198929391163968
-1.012393159648207,0.30132787198089706,0.6980256830397297
-0.9834354885128371,-0.32394798391482166,0.6192770370226635
-0.976834345294598,0.8902271577341732,0.538127708806227
-0.9622210036738769,0.833860098514121,0.5611522529696321
-0.9542634973327997,-0.7687355109352718,0.5670538737139662
-0.9303712218855227,0.9606049414277111,0.6736279069932816
-0.9300674102094163,-0.950350438246766,0.5521457198338812
-0.9173332297898502,-0.9822749691720338,0.5548727085445965
-0.9065430111581846,0.034365919855582294,0.5771585921735277
-0.9085468432556305,0.535508969148177,0.4038126016537967
-0.9042600004531458,-0.92977722870816,0.551659153574729
-0.8954959343868103,-0.09671217157895448,0.3895646543722568
-0.883019449323836,-0.09785071917757605,0.3777163087817721
-0.8796055579471979,-1.0054560534867705,0.5800955164338382
-0.8572190351360867,0.3579322696016704,0.5052301708112332
-0.8338178026078026,0.3784704916112011,0.444097478751443
-0.8335834921858132,0.4797961264226375,0.2754518581876771
-0.8332404869658632,-0.18546909392485425,0.3308192017747894
-0.8210506091491742,-0.4916354707991556,0.5708125941929122
-0.8077946751681134,0.03355800556347356,0.5287805015604427
-0.8039251207508866,-0.297819134468671,0.38029607403402765
-0.7907523644080992,-0.49176863268141996,0.5878786360151852
-0.7860047104261934,0.6133306970509118,0.13287678496389477
-0.7699396554023472,0.6163674170537465,0.10298302215069526
-0.7730842405892924,-0.24179974030517773,0.3184733054594248
-0.7715065558949603,-1.0970207197802107,0.6624027475524931
-0.750374940137402,0.6044297734330897,0.07279086482069311
-0.7317851497207123,0.6050831805122395,0.06004919517858476
-0.7216424665203465,-0.1880812105998591,0.2880687357519433
-0.7231687926330229,0.5935947043953205,0.06514619566530545
-0.7079055315062589,0.5892619076883678,0.07609577992282329
-0.7049565347045172,0.4439784659547689,0.3434730376072556
-0.6837583245623742,0.6952827029989032,0.16021771986240368
-0.6857491847093434,0.7340167067615494,0.2598624634261037
-0.658343151397287,-0.4966463611321518,0.6145829919580226
-0.6562014209405814,-0.19697955755587288,0.3286307935426223
-0.65109775245955,-0.1455355540468686,0.35527276319161594
-0.6492059833922974,0.6656963805051052,0.1419565309539385
-0.6323179235004263,0.04497401590796284,0.6712024788708664
-0.6294228275189626,0.5620933028827281,0.14704350569854452
-0.6232445803627528,-0.2802443190044773,0.39784242529183506
-0.6054468773619139,1.0252816869729817,0.7120923040412247
-0.6003751226422891,-0.861886381423545,0.40893999510085255
-0.5641771204641824,-0.7610822128651832,0.4720702628211678
-0.5660875344791001,0.5433968216915113,0.20234162376130616
-0.5652504235058747,0.5762952829392629,0.17176483570094933
-0.5627568418233546,0.6140277797746981,0.16703316838390278
-0.5405550461099325,-0.12540715473740482,0.5647570952367638
-0.5260265424666901,-0.941725243869756,0.22930074630263156
-0.5232182483047766,0.48044597961712937,0.320230628335856
-0.5238207550522417,-1.1343640113982563,0.3392691912474126
-0.5193172724144094,-1.0131376114125255,0.21806205478822976
-0.5160112944635877,0.867006920123741,0.511716083345932
-0.5179170299135708,0.6882327158902242,0.2788785873066231
-0.5146812014620474,-0.3611993621846476,0.6153335412289133
-0.4995951243107989,0.6906208275179357,0.3102506191527835
-0.4968702566959217,-0.8246503391684878,0.30107992687656276
-0.4847446182865607,-1.0132218602373826,0.16848629907173954
-0.47946486055282816,-0.8534640996115149,0.26628484721237433
-0.47846425134264486,-0.639578321994782,0.5813685409670603
-0.44583137503590325,-1.0811897397944634,0.13750440975061032
-0.44627354126303737,1.055086790011963,0.4209096947912419
-0.4392524411447259,-0.9592796353764084,0.1654339642528907
-0.4345075742614481,1.022874870437986,0.37881821752313827
-0.4312695914543409,0.4730116590721369,0.39891680250712425
-0.415995662456897,1.029237718748895,0.35440726464376854
-0.40601792094935274,-1.0733602032174157,0.11820636817653785
-0.40228377005700516,0.2445431076154079,0.5279182445175596
-0.394270133514366,0.5421427435002607,0.4022080191987811
-0.373798187351134,-1.0207659595541598,0.1432374387503591
-0.369712568962024,-1.1568248659357652,0.15255155241656934
-0.3632807897944135,-0.9020670243141511,0.24025573317514656
-0.36292187395434694,-0.5006945303716952,0.46862728909207885
