x,y,codensity
-1.598365804968753,-0.990694022069268,0.27276832852977523
-1.576092919152638,0.18898164551651483,0.3002190438890411
-1.5765980057112665,-0.5105720993514954,0.356791146064628
-1.5633334418420246,0.5809052523616802,0.4133506467300574
-1.556394543366131,-0.025296579927455463,0.26591477464963237
-1.5369936983256984,-0.222809086590165,0.3496259759269947
-1.53242971371872,-0.12803416738586457,0.28997911040047347
-1.5302984045036643,0.3874629407220803,0.34121647520549364
-1.5249634603059745,-1.121294201810252,0.29878733359854276
-1.5140188983748752,-0.7583072320206219,0.2085041123282004
-1.5136889275266845,0.6904028081900251,0.4529933329715357
-1.4907886730425361,-0.7162342633280867,0.19806011099025134
-1.4867133463753832,-1.1263908352641152,0.28984860090439113
-1.4591472557144265,0.25574369683416326,0.2794050652404127
-1.445201066659246,-0.04433112766547958,0.23682145750780895
-1.41620608060714,-0.7672513885601941,0.16850799648828066
-1.4098704717529515,-1.0968770896222981,0.2661003261446696
-1.4052924748808737,0.0918052907501935,0.2222516638534108
-1.3930167639852384,-0.7154976787634202,0.1674679107277629
-1.3839638589545291,-1.0514256919304237,0.2432982442288445
-1.3608902152380038,-0.6926382740357185,0.1813134849446856
-1.3529775777543198,0.7953595304408466,0.48192614797772504
-1.2924535871039422,0.052139740444964895,0.24409933986638846
-1.2825597327432947,-0.8343014663085241,0.218660604970361
-1.230767480372592,-0.04501416732123456,0.29893720185669337
-1.2348227677060584,0.5044746601376563,0.3314100862252578
-1.2133418203515265,0.6671878519414063,0.3774171008616205
-1.2048941738154029,-0.6346949058424975,0.3003617922670517
-1.1513261234164076,-0.6626373759393936,0.3371543478035905
-1.1099356855013423,0.2558635239882237,0.2880466547952514
-1.0534664496078558,0.1230389545034608,0.32509121858512735
-1.0176047260429992,0.3255676843708647,0.3136141134813491
-0.9511823280114005,0.20529763975068666,0.3545779738605665
-0.9071127560509986,0.6147871865863522,0.42278383906291656
-0.8373908995646568,0.5252644161809833,0.39305571227277714
-0.5405945846228843,-0.006627646781605963,0.4541998741732933
-0.5142652571368589,0.7926398335866937,0.42112339324885095
-0.4665411374264336,0.4601103045163248,0.3081249346206154
-0.43465932482635167,0.044668668431920085,0.3576525270733644
-0.40913091891738196,0.557567479788826,0.2635184199136356
-0.4044082828890082,0.5114454453912413,0.2659596614486851
-0.2752723241342171,-0.21579513154524446,0.2675897760164761
-0.2633860809333069,0.3620953867589996,0.26324080476824213
-0.23648150268076476,0.6097979729572159,0.21083106910239233
-0.22655480150376117,0.5354444412325022,0.20228341882604517
-0.18690107606758558,-0.080303333296542,0.15986559228846078
-0.13733391927236543,0.13878534581493315,0.21292571070521485
-0.1239062293614612,-0.18571363603719024,0.12924405444402468
-0.11779230796729033,0.6551781028659911,0.17013189927488473
-0.12481973519476995,0.9924946097850202,0.3393768868913807
-0.12090101409284193,0.13510470343916986,0.20314034655259772
-0.07858582220856086,-0.13333292715731473,0.10149676505418528
-0.07204616486902934,0.8760056992634631,0.21043334270427713
-0.04356282742946661,-0.03928203431273484,0.10741504688596111
-0.046258233530216936,0.7423970127547119,0.14221620745372027
-0.03731348891240205,-0.19218665190850104,0.10138586240180798
-0.014116361617501415,0.041577329247332526,0.12631080892407714
-0.0026943103090254256,-0.18218737094131562,0.09511326693760193
0.026953663460928146,0.7612201778242433,0.13343985205455886
0.027392305267902872,0.406807598115931,0.16925394926296622
0.024996148414424314,0.5677324727543378,0.17260993678474726
0.034675375874327,-0.09208868633120437,0.1044380676405964
0.03935535664461316,-0.28495135910438973,0.1275003870782525
0.04818961222568436,0.7360482467236555,0.13713848827845765
0.07538762220237748,0.7662158315195033,0.14172243049152614
0.08171123129604553,0.052562103339385845,0.09409596336127068
0.08053487241973242,0.5169039246915057,0.18816743207270392
0.0875182109942189,0.3055248306902055,0.10106691538309766
0.12193415558803958,0.2698004793038852,0.0770317080566697
0.11694836420201742,0.33487191045086145,0.1014809691607888
0.12530693754203828,-0.2548997201949225,0.09946510997628928
0.13451482844989635,0.28648993483487917,0.07977437168208773
0.1429697782921287,0.8536588923859546,0.16366651710005073
0.15443110355286097,-0.28677444804064406,0.08893645186476382
0.15300445555392816,-0.4260276983712597,0.1411038965662711
0.1565453032818367,0.1573577604795461,0.07604062892509089
0.16653628935902315,0.03364759111097176,0.05597298750686696
0.16903508978234572,-0.03491634548735614,0.060397158226087364
0.1732680805639418,0.07523503320800932,0.06500817647219231
0.18416460883216176,0.2595376928354051,0.08481412982166925
0.2006313985707751,-0.19063505635244052,0.0689669343051833
0.1956453790775864,0.18255828351165793,0.07759213897163887
0.2081402046891549,-0.03926743944829544,0.04849610203604762
0.21327328485271796,-0.4799245425364763,0.13489462490049678
0.24161790473981554,-0.07522115825106832,0.043757660635401964
0.25069521610221085,-0.31362361409569706,0.04784548056639154
