x,y,codensity
-0.8970282550870945,-1.577862467266181,0.6913534789011021
-0.8288145151904349,-0.14861712042117242,0.16358716842643342
-0.8053280284253093,-0.37121432552764677,0.17219922841637872
-0.7878793854966328,1.0554328879364698,0.25684965474686017
-0.74037386761231,-0.31624051689564153,0.13205212784002157
-0.7077437771045961,0.018834132158135754,0.14982495906505783
-0.7060676550333833,0.6952236464652914,0.13004612116710995
-0.7066980951614344,1.061606351651924,0.21681108150270376
-0.6864916808008215,-0.5178849721949438,0.1707657128310865
-0.6342209459490065,-0.3969591225185585,0.12730718915961933
-0.6268293092119306,0.10320829669023812,0.1511351491914311
-0.6184695422759584,0.6419117775949543,0.09404116411475819
-0.49854676922917096,0.8143556139318749,0.05716509893122852
-0.4627407371082917,0.5663598976192145,0.0627331519393124
-0.45418257617972735,0.18902063646896172,0.12647237810567624
-0.4480900232013548,-1.366194333775714,0.4138284031060785
-0.4338710884644392,0.21251934927606392,0.1212824571358386
-0.42029237801410735,-0.8401607487258786,0.259332065361335
-0.397661193930221,0.5848966240563452,0.0566133722218985
-0.3883258304956178,-0.8866961209983701,0.27630850217095954
-0.3389615602126405,0.7805149214814384,0.05094034573352384
-0.3306163110817074,0.8905194495171892,0.0745270519478956
-0.3275302405248139,-1.2742294311802842,0.37384330826174267
-0.32200837856408643,-0.42708101995186926,0.18377031574335398
-0.284016645672614,-0.045896197772707835,0.11910504177705854
-0.2788474774898172,0.6039310663840427,0.07233441817104738
-0.208232330255656,-1.7309465903553178,0.5348497439880205
-0.17960973528197524,-0.2997563617827756,0.19115469154819276
-0.14403028087580805,0.9973499539851755,0.11394916278076145
-0.09606025318371313,-0.02198282485030234,0.12326386682153703
-0.07128718917760164,1.001593301000904,0.12372978759320423
-0.006288811975530888,1.0084505497783214,0.14174692775139863
0.011991526968228288,0.5969477295810145,0.0783742625149108
0.012731081733826822,0.3353878195314973,0.1016325366681872
0.020501366528862437,-0.057276082951252826,0.13573677956053365
0.04570794997034688,-0.048525970754403534,0.13169975605276996
0.04347716182493533,0.6560151200399582,0.08084866677881737
0.13290477771467507,-1.7836658827840144,0.5788942898209781
0.13695586324090417,0.6261240903249514,0.07127201530308235
0.2024838611983214,0.4126167352177595,0.004335212969479886
0.23381412427199078,-0.7239474423797292,0.33787178603961215
0.2770309815706433,-0.6677394149867688,0.3368813150110796
0.2899924779095963,0.3570674651936748,-4.25508229455397e-05
0.3109777576964729,0.3598449286948789,0.0027941707067579208
0.33250971283914205,0.15263292548836999,0.07792938784583557
0.3558629394628476,0.4980494551344308,0.04422598026257087
0.3708089506182477,-0.6201290614702928,0.37726318172161166
0.38026911837684285,0.33643617585303004,0.033472983035828956
0.41493975958182605,0.238745591248276,0.08037695097021025
0.4433701845872084,1.0334891260691317,0.29041142696747596
0.44733064180188875,-1.411004078261809,0.48381923756181955
0.65988272271775,0.6728527209983698,0.1703814154406274
0.6815829067115647,0.6966576051119862,0.1897488499190373
0.7840402274999614,0.5846844567055585,0.23058683209519823
0.8066006891335857,-1.7573743506656907,0.7396916882197148
0.9782794371449428,0.03520637939382227,0.3815495516156936
0.9826016668936562,-1.146519522884528,0.5979270833329049
1.1346114134494147,0.09797255400147609,0.4480081426426758
1.2588283250898464,-0.9389741562321479,0.6769496995203086
1.2825344904177176,-0.3801536432407822,0.6274875189563704
1.804522751312558,0.8405724262440522,1.0039640859661991
