x,y,codensity
-0.7623451652617408,-1.3846678436885234,0.261526682099579
-0.6964845797375686,0.22392256836695418,0.22320370290216257
-0.6891461348665381,1.1259888519478911,0.31565599352499424
-0.6714361105199363,0.6025722628232306,0.14056626422520704
-0.6653095803584466,0.8098197216467433,0.11278451149494796
-0.6602791008530748,-1.008978090628707,0.29952027765640304
-0.6449212914603738,-1.5041004159034939,0.2338176464397508
-0.6307204522658427,0.17264741305892373,0.16639529701625824
-0.5923314890283651,0.845782349796495,0.07928517523547232
-0.5608572628510786,0.6145742358445097,0.04714087280730507
-0.5555577181002957,-1.2431555335839928,0.06704027740780932
-0.5572241387638659,0.6396218317150059,0.03210766024464136
-0.5485687549090353,0.7011136898517449,0.02170189569013238
-0.5393240158572521,-1.2708061647507878,0.056803631395070726
-0.516264158069087,-1.434499015872142,0.12036671989619889
-0.48592223992676464,-0.3556482421196762,0.19890879723981889
-0.47376009963724275,0.20886306940325464,0.08198479646916326
-0.47209642471585844,-1.323937892012816,0.06275554279041441
-0.4617079091556234,-0.35562709792584885,0.1848072061019409
-0.4580119040745934,0.207324980332267,0.07864242109559268
-0.45463729073974,-0.16083691709736508,0.1045805590324656
-0.44872289872778437,-1.1492589418760604,0.10990574071913836
-0.43230056438047215,-0.38164375977883785,0.19483768689814554
-0.43042577919444247,0.027096906479352628,0.08053453545997231
-0.42614979130709396,0.18271793001232361,0.07687858742786534
-0.42541359839097537,-0.15148594772051507,0.09705778643355946
-0.39072924069024884,0.8356707968826809,0.02056446284543901
-0.3747513548307397,1.1526041059281342,0.1473953198372252
-0.36678609304448995,-1.39307347397314,0.1206253847306556
-0.35775841421888666,0.9810904199317771,0.04798773506697844
-0.34391783418193017,0.7868759219891422,0.006217863737883567
-0.3410129472453347,1.1673680392681178,0.16116100301742156
-0.33331190655810505,0.7067601017061406,0.007310496763154185
-0.3230273706804566,0.5267758542753794,0.0714081032621634
-0.29388298278854075,0.07061870544075596,0.11174094095725694
-0.2860673198701572,0.913200733333523,0.02738438259430127
-0.2710841271962942,-1.0408761722340707,0.20863743764086154
-0.2733970683381985,0.5959705982292923,0.03303407024923295
-0.26049371949582584,0.9200111774786918,0.03234166810902179
-0.2599177187039771,-1.1736543094535385,0.1416351659314641
-0.23618173144188925,-0.564968406508759,0.31964313750178813
-0.22748984803727074,-0.13396244536946228,0.19120616608546004
-0.2081102243646583,0.3770382995392936,0.16007990806832065
-0.19232806056867333,1.1705283914388536,0.2136036181856957
-0.16206367113705128,0.6576050196381434,0.008357363039040855
-0.15884051828028115,0.6249640552252163,0.020909573528264426
-0.149037566273079,0.7474405054570287,-0.00014149574857365746
-0.12071972413987067,-1.3795346840178095,0.12739531140023472
-0.05273691214600642,0.7740381072390914,0.04881337281859834
-0.03771184801225432,0.7645034854358546,0.055073139817979996
-0.017653374434350506,-0.6217731580559744,0.41868637343690535
-0.013558221539520925,0.16651785550955536,0.2469111339196826
0.0030455161468915786,-1.002340652392453,0.21511177117713537
0.016288145955903804,-1.5224954579142218,0.19882917102727504
0.04023982948317624,-1.4697930285864527,0.15406761602179206
0.05380445171150877,-1.3282388697925311,0.10303145419193137
0.07448347327470821,-1.2792266285006124,0.10574540405053738
0.08674710569460162,-0.946586171207918,0.27481389013381097
0.10836070062497248,-1.148821927489491,0.16247933390788435
0.11723340847477401,-1.481795254805011,0.19261719792136148
0.15086475905681662,0.38210087277682947,0.16148592645667767
0.15271699043609718,0.5142520841980943,0.1172779605632103
0.16007516988803328,0.07628534938649977,0.2862088237041155
0.16204460051309977,0.8264632227880272,0.18018857118180281
0.1920806586350341,0.7045120873955188,0.11553882908359635
0.23879601037382495,0.45123835912694454,0.13908238859993535
0.2613890849115909,0.5908715945639917,0.11256472707678392
0.3092060882654773,-0.06534397674609185,0.4050534771770138
0.429913142674577,0.21251316137768783,0.21123632613316456
0.46331110163142003,0.5781498379445045,0.11847750508726126
0.48265582387747324,-1.2619173873136773,0.3922113161593359
0.5219316170017408,0.6468138453828417,0.12668242338163818
0.6095199982821761,0.3198433958849091,0.09828199701443666
0.665520075267478,0.6367145561366702,0.09143449928705331
0.7100685423069454,0.4486111091383587,0.047409145746974406
0.729607119891962,0.5585219848744388,0.0673053856757908
0.7351549536057232,0.21008933195860668,0.10379794181509959
0.7603567697998086,0.8532859956113481,0.27331978815182756
0.7587648857286905,0.18619612185423393,0.12703481473298142
0.7664703076081757,0.8667955622189222,0.29070046172246666
0.7650959299594318,-1.0789935066374319,0.6842866582907233
0.7675792338046604,0.5423906864008323,0.07540659263152555
0.7870889380447014,0.2953007534496115,0.05919688117140082
0.871561027415641,-1.2237247461801295,0.7861296724420508
0.9131830244342151,0.3547290090607965,0.11661476457756956
0.9440060233294295,0.31369799613226107,0.14879732278841276
1.302545298834848,-0.44092982389019914,1.0048669033885629
1.3527871070344877,0.4403166049819846,0.4408128484458998
1.3979182995127293,0.462502374611988,0.4869531587689089
1.450073037878374,0.5088720615464556,0.5628127842338859
