x,y,codensity
-1.053773237449005,-0.25982767726210815,0.5062790851708162
-1.0568293342333983,0.44879438025319013,0.666178271967631
-1.0458392031548285,-0.7370399803516268,0.31230125238635903
-1.0469957977985984,-1.0176668221752756,0.8167939166969997
-1.0453402485777845,0.8431245456768008,0.24043004120378966
-1.043736153380534,0.14015225655379113,0.5112178013864265
-1.0373898013041,0.7622873390039037,0.25926301989486655
-1.0344420301844597,0.8048855860190168,0.22667197493437716
-1.0280755510176616,-0.7084030066928676,0.25884235255119353
-1.0189574782172772,-0.11502230541492876,0.4742686871736323
-1.0109636277311158,0.7645149450560192,0.23223470545655764
-1.0055744341990411,-0.7181032814308923,0.22123047710367463
-1.0063561396503369,0.04938191468264017,0.3826468117768135
-0.9974884412932897,0.022071342037657954,0.3671594619203911
-0.9811789979160351,0.4964541660128158,0.529325925022067
-0.985478282616819,0.5450402183419049,0.4564092323116933
-0.9779840477860426,-0.7524121717965939,0.2171571906132494
-0.9765267530130087,0.9538425663228179,0.19078512576373535
-0.9755354364056901,0.8465310595736901,0.1774577698223546
-0.9723218869246985,-0.380818193839043,0.3676305443489833
-0.9681213379473618,0.613921882481571,0.3745445081895812
-0.9594445616205154,0.8644154626946035,0.18507665307307195
-0.9454047000041493,0.9907279624814659,0.16090856717129107
-0.9448928139887055,1.019142261814654,0.168054492333439
-0.9456729776146532,-0.5925909889994981,0.2814139298796809
-0.9283262089924907,1.0411734042082685,0.1720074952787636
-0.9268093793545227,-0.6713356373320615,0.17233987961796027
-0.9093784089292528,1.0330529184668809,0.154946892570552
-0.9045759711252064,1.0745147307808594,0.2011474403087624
-0.8832938076964744,-0.1545460731086003,0.34041138789157704
-0.8735248022933012,-0.3250809703149554,0.19038598336776588
-0.8728377386745202,0.07248948080252779,0.27829119979894956
-0.8574500395830105,0.09819980557238624,0.27632594982016295
-0.8503912547760648,-0.7521174904270104,0.1522447421130094
-0.8544675728519058,-0.6338703460699717,0.1749985406061025
-0.8473292729773975,0.111938019477209,0.28853770544045987
-0.849933879747108,-0.372053065946142,0.179084576290328
-0.8484423875365428,0.7778943914817773,0.20696948469531187
-0.8500460672893921,0.7926563715345297,0.19661263824644712
-0.8461173149121765,-0.6994394855967049,0.1350926562373678
-0.8453241050717479,-0.3870348336410623,0.1795385601910585
-0.8429164854903035,-0.7881807853102523,0.187924344500914
-0.8414227650934294,-0.5940644806478101,0.21310705395091809
-0.8305530144892426,-0.3102251626120347,0.16294572942987368
-0.8270605463424882,0.0508436614763658,0.2786808853449669
-0.8185911069792771,0.9788790346842146,0.17052030977081803
-0.8118739181128998,-0.4242432512796189,0.2005136720768465
-0.8090595426796532,1.055538590973004,0.18532973753089654
-0.8047881287849515,0.8630471091008962,0.15411738912706993
-0.7932463544309772,-0.7424257784978262,0.1243866179221775
-0.7939028855697531,-0.1864762481763792,0.25885592387377787
-0.7841282268069716,-0.2898027017376041,0.1760039113066834
-0.7798542869430832,-0.25958832131094933,0.19458877321598378
-0.7687341285935221,0.9345623487146112,0.13437462270380776
-0.7656632236542839,-0.18777425954244892,0.25239539627281043
-0.7665777452380174,0.6230933811077262,0.42247869441440394
-0.7652855792324482,-0.5313311842837661,0.23122859691541742
-0.7620399557267887,0.7529823890002934,0.1747058022323035
-0.7617106895740408,0.9143488843341926,0.1266929770400059
-0.7591877785841535,-0.7960180021546783,0.1858523091871092
-0.7607666604521995,0.21057804164780922,0.39459918283734463
-0.7551280338416488,-0.6890599173558334,0.15264780039785628
-0.7535917853090133,0.7965433923535855,0.13407864856518478
-0.7483355847786881,0.7599982163159794,0.16739447960506798
-0.7440379924805466,-0.7422806447085373,0.1556560408625571
-0.7475227233431138,1.0940436232652566,0.24058998980917085
-0.7342046304539404,-0.6531357201215292,0.19207894474573586
-0.7256781418165738,0.9736609837657371,0.1440091734011837
-0.720185337621132,1.0911785006157613,0.2347200722656077
-0.7176255693370615,0.8712957837043653,0.11781521351541492
-0.7175853575372667,0.3692150811636125,0.5060276823561319
-0.7143142939133698,-0.49287108132313756,0.21622309368581574
-0.705315296575571,0.9563835753785069,0.14970703757428483
-0.7068411476016586,-0.42502541020895795,0.18722473848286175
-0.703905512139594,-0.8342443593988259,0.2424691559075824
-0.6949505905200186,0.3064905423675437,0.45516966874521936
-0.6935113144861208,-0.04058065413191771,0.2552142444990411
-0.6818375670452882,-0.5789285394139008,0.2517824510511529
-0.6739307062724931,-0.0317677238699464,0.23042024976601538
-0.6691626364841421,0.8344571794582057,0.16332700031465233
-0.6589255329054002,-0.3957536709633943,0.14478939069696015
-0.6544364993359436,0.03769143211376937,0.22806001546821622
-0.633775550342008,-0.8858930703121142,0.2464351765817782
-0.6336278793300996,0.8343350668906663,0.1839191468025326
-0.6358462576404036,0.9088755384215451,0.1487789303261215
-0.6285093275407286,-0.9483456024317217,0.3300883035494929
-0.625281800652905,-1.2920265507353759,0.5565168025206046
-0.6240929230147108,-0.40804837130517957,0.10840667935627098
-0.6207711704334234,-0.32359444736212195,0.15785089788394224
-0.6228149311926658,1.1036483486892235,0.26136415045018835
-0.6049314259582783,-0.39039699966732094,0.1103689424552432
-0.604703482498871,-0.2216048679761601,0.17904238747230072
-0.5993189808967072,1.016639664136879,0.18285845896981998
-0.6006946507888586,-0.12328938522894244,0.16114589266017357
-0.5936482247176134,-1.1748644152178003,0.3573922680145959
-0.5881205958269845,-0.7030214542445351,0.23201622057592758
-0.5833056509170345,-0.19481574077530228,0.1503038961329336
-0.5826594504453495,0.06196629317075554,0.1261529552225723
-0.5806876569332657,0.3375528261816192,0.35815230704298295
-0.5752185144538382,0.5161108624791776,0.4361852564242283
-0.5731289298428841,1.044866526603474,0.1937033467364243
-0.579515730234356,-0.37626450518406385,0.12708069251138124
-0.5709216011090187,-0.6854466831713867,0.22292242009793786
-0.5708390128990884,-0.2652585180989702,0.17848110434799136
-0.5678467785239247,-0.8221730529456528,0.1940908071967779
-0.5670456509809148,0.04610686497851122,0.10369810254785612
-0.5656824115415711,-0.48711625878711257,0.167656025085228
-0.5627302271541076,-1.2175721550428762,0.3296426511655642
-0.5619322388178651,-0.4162400893776321,0.13590323111495045
-0.5561550872616534,-0.12071495587252436,0.1249230506485478
-0.5553537235371744,0.7002376596493478,0.38927850845833784
-0.5499108428558125,-0.5313990245990661,0.2276745259392037
-0.5495957767761027,0.878229446897528,0.05077589617464559
-0.5465921468162034,-0.4890039155603299,0.19509964455126239
-0.5393946502156342,-0.8692777149497889,0.2202238872983396
-0.544833256179911,-0.03317453055144104,0.13817829471159346
-0.5428671149152263,-0.9425632132041083,0.2606985897508492
-0.5331037547606721,-0.6839752029920205,0.19791231580506236
-0.5430542743733181,-0.10975111291613315,0.11918148569723429
-0.5344928265824817,1.088034102001615,0.23116592154835178
-0.5358835530461278,0.9298135266436242,0.03885905720705737
-0.5315051390966778,0.06802579013333492,0.0700636413779976
-0.5285703670568079,0.8835789949604951,0.018437548221033752
-0.5274395538011541,0.9195887191220303,0.01775695095716263
-0.5168060736109513,-0.15994068279638335,0.13331488692540333
-0.5034965865219967,0.94225544046961,0.04089638297399258
-0.5012171519279229,0.0376173800048933,0.05614855657673747
-0.5003053780902935,-0.8371661801057749,0.21437990087097558
-0.49815416169213633,0.8757719314757927,0.014304260648292122
-0.49606842905095816,0.9069941869025129,-0.0014198083539725325
-0.4942479346723935,-0.6528276884196273,0.21815698360087232
-0.4917599232929361,-0.26803137331747817,0.21256731835049023
-0.48829172167289114,0.044296357955710464,0.051583329164255745
-0.49002349990345373,0.9208925251816987,0.012038090735814525
-0.48554603909366595,0.8698783933476937,0.0294674558920331
-0.48364651026527117,-1.1227329018162988,0.18591076921443522
-0.48036866478700446,0.07062420658066473,0.0484087034231474
-0.48114821691488235,0.09381437162509218,0.057705933282074566
-0.4783533110300491,0.11346784765525215,0.08507973827269101
-0.47371051331674446,0.2716450523051031,0.30306927911745096
-0.46786580922937615,-1.1977683493601758,0.22028321841090429
-0.4668030319822393,0.8585515154408759,0.07360355583766781
-0.4643382314357356,-0.7872310208960549,0.19745826836558478
-0.46611239800316545,1.0959857697276216,0.2575807728879426
-0.4638201781189006,-0.05364378014742219,0.11815824572991325
-0.4584777532890402,0.3187650951094696,0.31600668762259343
-0.45776542997839226,-0.17048854720405637,0.15396800278157896
-0.45321951212316564,0.3550765427249924,0.31387298820647547
-0.44273880013948347,0.5720237037524059,0.4316757480767424
-0.44006419570878824,-0.3099258352634114,0.2631651176687918
-0.4385974572554994,-0.06376956393605836,0.12009777076110423
-0.43413751420604524,-1.171045149807517,0.1810618983052502
-0.4298265267940855,-0.07769304629099258,0.11711686959005506
-0.42904455409306297,0.07463615045614881,0.0995421432340529
-0.4280042145847312,0.44871152088122,0.32533670964538913
-0.4266390598585594,-1.1327509976700931,0.15960168598063273
-0.4306632240161166,0.1727156078977017,0.21722016620205142
-0.4237834179233589,-0.723139699277034,0.19096695539947986
-0.4144506932809092,0.9409549938101704,0.11881568614020255
-0.41347293297367016,1.1157805129251595,0.3285613412971736
-0.416308213298676,-1.0258463786302292,0.16839608785177745
-0.40637952223025847,0.046430339118518994,0.13085963167942702
-0.40647815161173295,0.9799135994925366,0.17672212604918888
-0.4020033000448414,-0.6671422770282012,0.21899138019848274
-0.39658477229717676,-1.0368319870211122,0.16302069009404782
-0.39077854584505,0.9541274956470777,0.16864314389435237
-0.39060758825049446,-1.0221422974148593,0.17185334640574748
-0.38127286523495596,-1.0690844035865654,0.16706166826412616
-0.381985188545604,-0.7555068969491048,0.2046119986185765
-0.3821375428747108,-0.10651843916000514,0.08711574355969776
-0.3832616881535744,-0.02485800369378941,0.14675232086722137
-0.37795424860708726,0.5391093525162922,0.4029844583869433
-0.37456606729470054,-0.3884119920416484,0.2803004880121037
-0.36515481738558425,-0.18931791278913843,0.14408955792310474
-0.3628321596683891,-0.9191403466951519,0.22765860595291187
-0.3611710759228398,-0.1661483447066196,0.11374312020599903
-0.3564730552042401,-1.210643397506922,0.23132405177445842
-0.348647438182144,-0.9397977227039453,0.22887138290657544
-0.3492887658139899,-0.1434202613994308,0.10192470324376865
-0.3367690965496988,-0.1632557258959378,0.13539745190138996
-0.32608275250541047,-0.36621556597075794,0.24625208111913438
-0.32260208178292565,-0.752242995010315,0.20836077079025042
-0.31591811471801134,0.4158960021214141,0.40818814067661435
-0.3032945068301792,-0.11562932875791558,0.17089142104257357
-0.30012036662852815,-0.6391972856104702,0.22427453894767557
-0.3011090957366414,-1.2377680429581046,0.3069453184559022
-0.3007218840908532,-0.8678055801077829,0.2665248364115678
-0.2855774587953783,-0.38894515524689105,0.23832085809842202
-0.28183938033109124,-0.36543362924566025,0.24127258617706213
-0.2855527895898148,0.02794437504789911,0.2620699070630682
-0.27724235096558764,1.0378153086009279,0.24387937806299612
-0.2759520281685851,0.19308127055070576,0.44332376590991895
-0.27646835464103064,0.019075795647796014,0.2634370879493205
-0.26971207596730823,0.9763519829392963,0.24988032880596622
-0.26153263933124615,-0.4792438580608127,0.23900459710382554
-0.26157123813133065,-0.63563566905723,0.21441020567895974
-0.25450001593324667,-0.7384160080802913,0.2264888904411045
-0.25156594146046063,-1.247907737750354,0.3824506575668312
-0.24795568685065794,-1.2064915702105734,0.3504934560474683
-0.23493906863934658,0.48085116572626335,0.5164723785493133
-0.22450049642676462,-0.5108533855801782,0.253846262005528
-0.21835110898230609,-0.9292356874081297,0.32234226635740415
-0.21785859189218512,0.9642972807590986,0.27282989675371144
-0.19498596866456333,0.6706635221983351,0.6280502861892752
-0.19598661331523562,1.036543302689056,0.2518916588733761
-0.19215263784910036,-0.43564042424998756,0.2616605634061948
-0.1827258037763109,-0.730672851224389,0.28724217670342245
