x,y,codensity
-1.077086663208479,-0.05092968758395354,0.05024386645880208
-1.0839329601123406,-0.033435609261114524,0.06126954109805455
-1.0793687723813221,-0.01633471511528498,0.07321399734485656
-1.0820737716266138,0.0068937571338183595,0.11852740875505026
-1.0818811607926755,0.8087687012651269,0.09455544977636815
-1.0780903371895054,0.828868610979593,0.08168908122210611
-1.0672801795479607,0.8654388232131682,0.05648500854115402
-1.0691069763189256,0.7396455088312294,0.12175209820541474
-1.0664616452627478,-0.08206704661432722,0.061353001180469366
-1.0654550947509502,0.012695337365252982,0.1257564877136106
-1.062274483938788,0.7622751873963673,0.0895613948465424
-1.0596832043019717,0.9010108562115827,0.07598653224847952
-1.060485690823851,-0.050019635366277675,0.04079006554295862
-1.0522841289584866,-0.07750708805850566,0.046494271430563054
-1.0417473563245154,0.8280763853483477,0.057002537531961175
-1.0516832272239804,0.7764136714562371,0.07635264846657208
-1.049305787971152,-0.04470536940127784,0.04817406716996575
-1.044989265943783,0.8806438592053519,0.03424989843461486
-1.0434709264814133,0.845513306588509,0.045838061166365976
-1.0397994919704652,0.8992679050127125,0.05104688817263339
-1.0440262323697753,0.6495390631240988,0.18174491258961809
-1.0333410169364334,-0.09327182910547441,0.049049079813549265
-1.0269009831624258,0.8719628736977959,0.025089487841292425
-1.024496888479487,0.7264666037260623,0.08357693102086182
-1.0217998149015817,0.5718392150151982,0.28361909727595347
-1.0240816674819981,0.7481313698891501,0.08082515845180677
-1.0049702286292597,0.8911252145808742,0.03257989846819408
-1.0066489868751907,-0.0988138443843308,0.04214712023682032
-1.004402285752281,-0.08306430353750026,0.04887444470703997
-1.002642586143428,0.867402380179555,0.020024661903752104
-1.0012623360969588,0.8136531112671146,0.08539379785951189
-1.0018657511969244,-0.11081326338136419,0.045843944048771706
-0.9952005652354209,0.561866539577363,0.28619561383041153
-0.997155807033083,0.8765470120301302,0.020151674144915636
-0.9940182715629835,-0.11365806577263515,0.04539343839525602
-0.9868838783567468,0.7290514953475329,0.08546990114423543
-0.9856464422326049,0.8519792326803448,0.02948728492165911
-0.9850365262094956,0.6908797217648237,0.09949155161179592
-0.9763176834571528,0.8862127055246123,0.04416008932867444
-0.9758762284532868,0.8735552497580282,0.03390334551335938
-0.9693160846240841,-0.10807010908813806,0.05059472156047907
-0.9747055570009674,0.7011795207852817,0.08884805362758946
-0.9713381330446924,-0.05247054130236536,0.11678215102203708
-0.9697688070293099,0.7217213604677032,0.08843085104591063
-0.9678874679879547,0.6263696083141552,0.18156737669640555
-0.962504309331096,-0.13739268033323004,0.08425585012196075
