x,y,codensity
-1.262183090458016,0.8928214505694806,0.9155977948543622
-1.2068764154580776,-1.1612328684405915,0.7854604748453494
-1.105375535701925,-0.2020193671943025,0.5845783738402996
-1.060958362361873,0.6287889397304925,0.6228258953736592
-0.9925937586404695,-1.6545409596192129,1.0008487968017619
-0.9618576259907542,-0.6178802676223478,0.416366637909249
-0.9014110380878657,0.8315044614314709,0.5451069944973096
-0.8288073706386936,-0.29354636225009,0.3603021076257864
-0.7174600706738364,-0.9275023580477133,0.39541579552320144
-0.7119598756348788,-0.9346322405056212,0.3979525846929957
-0.667084210253053,0.30664140514822813,0.37595450496541083
-0.5782013787551763,-0.6787833281683822,0.31748538918678054
-0.5511069495081896,0.02093405163719955,0.27605713516542835
-0.5392528966804437,-0.6408212520583423,0.31220166228568424
-0.5316078012710319,0.26759557612419305,0.3218453495569491
-0.41593768267160397,0.07097456878257037,0.26277382093768636
-0.3832131754198199,-0.21757547437519298,0.2861073990068164
-0.3240506953947593,-1.331617995327756,0.6157399053120227
-0.30561213305976276,0.8092073744721945,0.23346228599680366
-0.24133712657144724,0.8561113946085159,0.21648348128128123
-0.21733739786661485,-0.35435240430797804,0.3354641610516084
-0.20203068224529094,0.8399492053296682,0.19345609264331112
-0.1746297105966654,0.873350389748066,0.20749750009590068
-0.17208887975711995,0.7704208139011746,0.17497891819653286
-0.11793881142744903,-1.7242528333375329,0.9355567351278018
-0.06120175677538819,0.18508837688400928,0.3363912808245062
-0.04336209283525174,0.24153909659620157,0.35339621813482497
0.06477877891723821,-1.192967327089608,0.5074765326939857
0.09179150150429033,-0.581520808367786,0.3789369665816595
0.10930381458165335,0.6815608727712215,0.1748228039195486
0.1364405793305399,-0.2009025184736232,0.4411107895200514
0.2955665923683982,0.8613851506414312,0.187360715781262
0.33362420971190376,-0.7666163110884273,0.41683377380243897
0.35818333519849527,-0.8023371009277855,0.4295938095859967
0.38225948134523535,0.8537691398341202,0.1822787098450785
0.41092961564589836,-0.9459180437545025,0.48720808348982114
0.4582941823948755,-1.0016813169635461,0.547629693805887
0.46095040306766,0.581192554975325,0.07038811837653268
0.4620817563171794,0.6422384907306375,0.06510331729923018
0.4943905943082595,0.5664523275416838,0.06718995972350074
0.6190688046176652,0.8189299414602511,0.16395330139885148
0.6935344081585703,0.5058818036200469,0.06676850016180139
0.7003494646378176,0.11877548409367483,0.07935924679788302
0.7057143272425093,0.3676931427150765,0.03659087232163487
0.7699730161358799,0.3621886740203001,0.0319579314791621
0.8270065740813084,0.08046633508786158,0.0470167677192678
0.8615236984544931,0.26203426780702493,-0.00019003470354230536
0.8906525091507101,0.7517238546037612,0.2674597412401394
0.9176164282642536,0.16453636605079422,0.01442801941509802
0.9435432735657378,0.02725372017943627,0.1146205550095828
0.9547436707359789,0.20381553668254265,0.029271985625133584
1.0413245187027633,0.029920481410445957,0.18263546785972806
1.2918309862961517,0.7559558887312335,0.6131050353277013
