x,y,codensity
-1.3892908727190554,-0.6439267709458233,0.3532386226307693
-1.3898007523929339,-0.5950097531922902,0.32775658499599375
-1.3795996665888308,-0.4646446960264703,0.3165939396247446
-1.3683380594382137,0.15011128981370336,0.5193657483889997
-1.3655918201373587,-0.5858442669312922,0.309285260979186
-1.320310875571874,1.3769274036806636,1.0163219525747313
-1.2722794245190516,-0.52089525026752,0.26972457277446193
-1.2381419326549272,0.6755555645863018,0.49416438734625456
-1.181598866963983,-0.31100088154095296,0.3013698141141193
-1.1603456921049398,0.8428541019873201,0.5290994876574328
-1.1090289426942934,0.2764866194511853,0.3631091625275505
-1.0622314370790957,-0.2131116236205771,0.31076851452069015
-0.9786035655624824,0.2887813751859719,0.3337073990076218
-0.9801570287550037,0.42767535827815867,0.331604364249477
-0.9320231652265886,-0.19528134902385377,0.24754937407255861
-0.9184557005113597,-0.5750828290198398,0.24460109237500866
-0.9065075783589164,0.6236362325156206,0.33951210713970603
-0.8129561678590168,-0.7126862868166591,0.11329363550542222
-0.782043480829052,-0.09233677082550225,0.23017500595720908
-0.7331304984671829,-0.7047535746309899,0.07397314936437327
-0.7293309201343947,-0.8011437605038435,0.07145214910572414
-0.7277181543025436,0.5551184932896719,0.3139377574765732
-0.7145410824429917,-0.7936765685897811,0.060609818334263425
-0.7023471703491266,-0.5506358331795449,0.14167700576442455
-0.6969279819109342,-0.5221389621332725,0.15283127176219402
-0.6865173050308973,-0.19349808284046208,0.15369514240992718
-0.6782734110865464,0.32581013293997735,0.3645356151847601
-0.676648466473814,-0.7445836040994692,0.050709922086595687
-0.671713160507172,-0.20868350324734497,0.14573020762679473
-0.6495569529304451,-0.262925051748707,0.14261719323122996
-0.6398775109516003,-0.8083069222458343,0.04939365164325496
-0.6180421014090177,-0.8276525497397094,0.058933053006360064
-0.615384157904003,-0.1674339942628735,0.16787271311299706
-0.6109337946353751,-0.8163780006794237,0.05455705416300979
-0.5837186275103651,-0.31195862784047423,0.1534239071978025
-0.5313319911066107,-0.8365714650334486,0.08892199238952796
-0.5177043043544522,-0.6345730981750533,0.10874011870595991
-0.501181758292216,-0.6499988865199526,0.10394896624641682
-0.49308629593586656,0.7716087131228431,0.2941994264619428
-0.4942404682798441,0.9063705262435995,0.35854231026579525
-0.4663615165908095,-0.5592657911227955,0.13593789794217945
-0.4589563068172072,0.8533261158085761,0.32484078485618156
-0.4597223630006834,-0.47531110423488754,0.1548937564765515
-0.41762618296764575,-0.08218621434740758,0.2689568622044814
-0.41397720064401833,-0.8074386633491221,0.10814417081145014
-0.40608445952787037,0.42018761830444545,0.40778890058258105
-0.3928805653532823,0.7310460576114355,0.30016827373616467
-0.38286931191296014,-0.8080413165787075,0.1046013426990168
-0.3425380061012586,-0.6391475220848459,0.10545560571978545
-0.3289085574140363,-0.37981270485899987,0.2268565797907815
-0.26115725994090777,-0.7759250728204365,0.07179966464715555
-0.2396216343544683,-0.7337552299294597,0.06161473688631453
-0.22655567668412113,0.9666399334484178,0.37384852213144926
-0.21661162611287763,-0.7502016599033937,0.061270371795852645
-0.20960206111677745,-0.7235809186287796,0.0630489796166878
-0.18438583379314427,-0.5446129292303484,0.16242395463172143
