x,y,codensity
-1.2497894341216853,-0.32516967497889643,0.8390841011614959
-1.2274066138013053,0.5029732974150183,0.49858913579159586
-1.2199029147742333,0.2984217001401804,0.6337306804068438
-1.2048749948456134,0.6688665338023642,0.4247836475165917
-1.162039872814814,0.2258246363696338,0.6153121526728054
-1.071524186168656,-0.5634285386776464,0.5274684507315384
-1.0619925839121356,-0.6100677736321054,0.5504011574707693
-1.0171745080844719,0.7140383550553886,0.16738588107642968
-1.00369785706791,0.7339054119326471,0.1482113343254741
-0.9854038365314332,-0.4208563642135163,0.43781920700540466
-0.9638782275642479,0.8703269770936641,0.1720158323107175
-0.9544167106184374,0.7798712184668084,0.1353776268516688
-0.9433310427766148,-0.035391587582736445,0.5575324083856731
-0.9172844626972801,1.0319604955379607,0.3205450669301917
-0.8431756933995462,0.5818030530626448,0.21671836856513135
-0.8442193327515526,0.944743449198416,0.1951048155516709
-0.8163140746630226,0.6540217919339691,0.18239363639237555
-0.8082235409153642,-0.5972528994802878,0.31537622306935154
-0.7508341189438464,1.1348144393029895,0.2864204219465699
-0.7423077591109721,0.17487768628591158,0.1779405490720968
-0.7404584457713876,0.27886789845217175,0.17688802242332263
-0.7176912916654625,-0.6458729513633144,0.30435530376619924
-0.7114552070591349,0.8828003123219142,0.23396303930488654
-0.7001419796137504,-0.37879568006066133,0.3245521812570719
-0.6987519209499342,0.15513685317531575,0.1400485440838595
-0.6975031365409142,0.34442962227285934,0.13704889922316307
-0.6540582165863901,0.4790888883660422,0.1457782113475027
-0.6468843986825202,-0.45906440092690604,0.27193597944066383
-0.6335410188931614,-0.7643260503687428,0.3905322047018759
-0.6299796185935105,0.5024187093041853,0.1435500874618595
-0.6109528294786734,-0.029012225289010807,0.2092314367212718
-0.581268296191982,0.5254361473620505,0.16460338397438617
-0.5625556948810362,0.29510410795590475,0.13675480639090964
-0.5649937760347894,1.044774648028116,0.2425063062007708
-0.5601681051667676,1.2196717791073368,0.3345783687000992
-0.5526044198408522,1.2769995318095961,0.41073477545679965
-0.5379271337574424,-0.10827726353341065,0.2322395146465591
-0.5255417019715487,0.05223887426969907,0.10893283081963574
-0.5173586186578542,0.961879723192498,0.2864700482254244
-0.5122098548780861,0.05036275403719845,0.1081657279266558
