x,y,codensity
-0.9136716814141561,-0.7134449240859185,0.07540185654020867
-0.9199599960589954,-0.6730497902746999,0.07182118350326006
-0.917808742947853,-0.6063557972907431,0.048570030572463334
-0.9092517453685577,-0.6903200530581538,0.07167646292093134
-0.9101585021365077,-0.5482130442969195,0.06405318067128393
-0.9068797206118462,-0.5922225678767412,0.04231351373300737
-0.9046701155690497,0.261920895860278,1.0058910435144106
-0.9036460106173076,-0.8447277521350808,0.10945034530532897
-0.8807595917524634,-0.6059097639503149,0.03894465370335917
-0.8790527344467581,1.2419180165322319,0.18953671133026187
-0.8732633932392843,-0.8197827506856571,0.0746849448939578
-0.8436050144947908,-0.805406285153945,0.06299267274999575
-0.8348810732416524,-0.8223510394361875,0.06318840515512192
-0.8360190517718504,-0.4967135541716992,0.10408653764112717
-0.8314383221622217,-0.8368632038985269,0.06839647779490872
-0.8221818184855697,-0.5727635833740496,0.062482689039221787
-0.8198732023900237,-0.5435119297911059,0.07148865675728268
-0.8180769998908639,-0.5248694415828011,0.08461631361551515
-0.7971706629039017,1.431971965132282,0.2097336682865635
-0.7968123866232028,1.2678673785219228,0.10614163551636209
-0.7688949368291289,1.1211497290631323,0.16212175011450156
-0.7627129147307934,1.2947029744487883,0.08898875820911177
-0.7454720241539164,1.3055954607536306,0.08589955979226294
-0.7427852601638105,-0.8218689702642965,0.06781951827241996
-0.7407070235682528,1.3721714388685542,0.12721979953594634
-0.7069743583441781,-0.8535195974722982,0.07574423143954441
-0.6914993690740497,-0.7810841648646117,0.08209069481408571
-0.6806199502275986,-0.042063172393668954,0.6225161115335222
-0.6804297991719422,-0.8517633411943621,0.08005569731797985
-0.6702857685500581,1.2602101011501212,0.0644216389826062
-0.6641049789122686,1.2213252862260373,0.06128046053451457
-0.6561432837856245,-0.8850974713399821,0.1125241704580826
-0.6437875043243793,-0.6406790467337709,0.18265642712310654
-0.6351083514510285,-0.709576832932647,0.13750959485438985
-0.6238281682715984,1.1685335234418512,0.0677616643881319
-0.6190110081949733,1.2165044092049087,0.0606771560164647
-0.6148552952879607,1.2009763666851818,0.05877808214534607
-0.6102218038446401,-0.7996196961544035,0.1084624817296969
-0.586300937352084,1.149973860324048,0.06349473709904119
-0.5828956886204986,1.297653484995721,0.11547408406702186
-0.5283975927692398,-0.8050155624820101,0.14442044560313716
-0.5201279898913036,1.0888265077509003,0.051432618424236874
-0.5134572181826298,1.0552745074736098,0.07409517528988958
-0.49636299041071735,1.1855887232964761,0.07003423951549942
-0.4907850003860927,-0.4681892502852799,0.2623978672974636
-0.4864096125373384,1.0791344135520664,0.054044637570593704
-0.470736659490267,1.156158671514239,0.05693749476617912
-0.45077838301895096,1.1050741299324232,0.05552836827817691
-0.4407943321783197,1.0650740627052457,0.07737292952251487
-0.4376423414390324,1.1482969188457601,0.07321493489070102
