x,y,codensity
-1.4357677399182263,-0.09259711552064599,0.30755015343255504
-1.405210042738609,-0.18310316146271638,0.2774880769852305
-1.38623852908765,-0.23420290411390662,0.2841117501311628
-1.3663814672881822,-0.5707518634723943,0.4602737068166989
-1.3492352671678227,0.7723445554417762,0.9178692394543974
-1.3208020247835397,-0.6083096198265843,0.4359133726034013
-1.3228043657965174,0.7776307357160371,0.9061463576202353
-1.3102296642350175,-0.0960306950663784,0.1881015422610905
-1.2347013612255,-0.19238334461086362,0.1777186779040115
-1.2049225456804962,0.17841283396035787,0.2899946541782711
-1.1990685904878886,-0.06659183252891103,0.13706178572314126
-1.1806520832038891,-0.687024256795884,0.3570925854490809
-1.1116088776962787,-0.08376492611830934,0.061015828552170526
-1.0929499199424884,-0.05808919335761291,0.05385364560471567
-1.0843561751898994,0.2522258766919351,0.2966088915018256
-1.0836928113907764,-0.6526334404898582,0.3065420637678603
-1.071171396618683,0.3665313282646616,0.4243821092331609
-1.069424886974843,-0.10082765472557666,0.038244027035482665
-1.057458846147336,-0.12894918131973102,0.047005392962617056
-1.0574110074118221,-0.03413679409292107,0.05428715631232425
-1.0287361149839218,0.2254206815103607,0.2691177905308927
-1.0265265475676961,-0.13801120464703576,0.045176653338835054
-1.0180658622080985,-0.8463034229824145,0.25869263033312917
-0.9966105864589266,-0.020157160847726587,0.06631194310339762
-0.9842569782317818,-0.24742453746654658,0.123470895955313
-0.9770630035728252,-0.06551501802859862,0.03971614629321603
-0.9595263102820227,-0.09840680640177832,0.0339222348720898
-0.937735500484791,-0.8222610919572569,0.18445424868089472
-0.9392206654189882,-0.1873069333951049,0.05760650056693126
-0.9238509777064542,-0.1090685468100104,0.03384821042888971
-0.9104823044041563,-0.11333092141850533,0.03454161492853532
-0.8946237635813732,-0.7870786254652307,0.15563572175434354
-0.8717757177292894,-1.4793333000479043,0.5817166283693344
-0.8646687420272273,-0.6501413840748493,0.23379364080837053
-0.8641401239998012,-0.33317194591534915,0.151062175334123
-0.8574813916543286,-0.16961567342961645,0.03688016305851436
-0.852432213614586,-0.10829392135919262,0.038310824246092286
-0.8507190996368161,-0.17784634885664566,0.038759166022432345
-0.8221111602540098,-0.2973791426670194,0.11152685787293114
-0.8162120895131678,-0.9068987116818142,0.09910869835585635
-0.8101783685940618,-0.2028222157585205,0.060141399703003785
-0.809653310283992,0.08827367106147728,0.17729898893462778
-0.7939660808589859,-0.2747596538847647,0.10466166604514343
-0.7851662688548093,-0.13339628535998235,0.059994989421892124
-0.785053709847808,-0.034464081051740154,0.07633748424488904
-0.7855315138037311,-0.017265666701764968,0.0879067241059895
-0.7672268189716821,-0.07752219893727716,0.07018202914613786
-0.7621064796472018,-0.6926529346838226,0.17010211044289827
-0.7440410449354095,0.1750796036207546,0.2251463419374142
-0.7404435055820928,-0.8693591706037286,0.034721819110369916
-0.7230527385928573,-0.9717884898310766,0.023789244858381915
-0.7153138178167595,-0.9947848473185028,0.04133547678076949
-0.7193722036555246,-0.8624066943734504,0.026934643387094385
-0.7209198797691554,-0.8419844179138887,0.040682248403748254
-0.6974904303665606,-0.948982198800282,0.001019918176186546
-0.7000923294885669,-0.7757427055437597,0.09568277997014199
-0.6978721337733773,-0.009023371497662497,0.10821222161788407
-0.6883616310766685,-0.9298343791012856,-7.913158263516002e-05
-0.6875817028394825,-0.9712139050186569,0.011238017657065842
-0.670638817345056,-1.4637774721126213,0.45047984280018705
-0.6736925232953458,-0.9449384795377711,0.00103835915016441
-0.6629128615595976,-1.5068801728104422,0.4906529151317842
-0.6515695997210791,-0.8918844913195034,0.014823292310783083
-0.6488163808282349,-0.3985443753070441,0.1751910830462041
-0.6264969530035771,-0.8501771582627592,0.040915019977260665
-0.6290709427449657,-0.291162360324016,0.13252892280564646
-0.612833258961335,-0.12751171124515145,0.09591798949897955
-0.6096734745116829,-0.9800242054757585,0.059444276800924824
-0.6065803343944924,-0.8975544536212517,0.03311248086435066
-0.6100510588169872,-0.0512270090264294,0.09060697823476553
-0.596974718138552,-0.2523165727203584,0.11882173011079462
-0.5916473200843747,-0.6514489445395145,0.16326647394672478
-0.5815056853359776,0.1024093086837603,0.09572152614413375
-0.5769990831627693,-0.8688275345550656,0.06516276248037976
-0.5794183218430642,1.4482979151274122,1.0063722141802627
-0.5739288269428702,-0.22233836616500957,0.11029825586196443
-0.5697535106392869,0.07487520447260942,0.07977087812067453
-0.5435962210834199,-0.13952154186825316,0.08569626043358947
-0.543092775343014,0.06602954495012801,0.06450291833310685
-0.5416243919334971,-0.6819423733438166,0.13541317533714464
-0.5398468751746082,0.6819230507504697,0.4152303735774067
-0.5315390142372451,-1.4927502352419006,0.514819068429414
-0.5301122660028841,-0.03356299503750964,0.07655336540720738
-0.5306744470796706,-0.8480794676777349,0.11869404763586515
-0.5198923174726462,0.2413771145604451,0.12125548400006635
-0.5077160304306517,-0.6003680273166516,0.13236381505239309
-0.5040757304615635,-0.11057341179491886,0.09462368788829234
-0.5023696087857438,-1.4400850430486376,0.49298459383469334
-0.49682611179971986,-0.39041372659949025,0.06447053342620845
-0.493233000904305,-0.4032758329599321,0.07161371561515073
-0.4921398710327757,-0.05545659167340741,0.09158985730402522
-0.47430593894398204,-0.3743908534878578,0.047754392797979106
-0.4723844665462746,0.09865024715539703,0.03188697211089352
-0.47965861205188154,0.5679455848370162,0.3330754263464355
-0.47108325294030257,0.13336283095637788,0.031816266883129295
-0.4534479681920039,-0.40258910415325894,0.055073792036815186
-0.44529844026918475,0.17500618445027877,0.027518284937463996
-0.4350955439333799,-0.38403579987688147,0.03981186786426889
-0.438308935239884,-0.573634413057846,0.1203191883459872
-0.436047624789228,0.08631582651545441,0.030981642556216212
-0.4334045346520975,0.7961323666759508,0.34498861168754774
-0.43197286082781844,-0.6316869511530988,0.12569542647177148
-0.42645576542060903,-0.3210705719326593,0.03122270459248037
-0.4241332301013101,0.13632281872235294,0.019271609053778244
-0.4145929116390634,-0.26139736485816045,0.047459647106610985
-0.4156680087318795,0.19819118565317795,0.030457526717058446
-0.4110519497827087,-0.2927923494977683,0.029085517044307525
-0.40015860675074005,-0.2031111810498051,0.09082950629602866
-0.3905277390942022,-0.7908964223299748,0.2023983283629282
-0.38697425124317125,-0.6172160326523092,0.14662828974835906
-0.38019031989120283,0.0793263214861539,0.02930458098934503
-0.38559171178682605,0.2536211731444172,0.08234008153047151
-0.3787806718180668,0.10562506835060263,0.03328860467357644
-0.3706928159984473,-0.6825532208421757,0.1749445194895685
-0.37189472646080557,0.2163682265962511,0.054852266573869136
-0.3660644714916497,0.230804754011923,0.0691790776514707
-0.36218793929052506,-0.275428584104656,0.03969509717227633
-0.3640403614379156,0.7628565395648975,0.2946334629662769
-0.35496212697764634,-0.0041912290330044935,0.02995801221893133
-0.35188544380104936,0.8322545985500681,0.3039029606393649
-0.3489137532684918,0.035591990017100825,0.03202641916057146
-0.3471265208900512,0.5870135922548863,0.341905257805842
-0.33683385241953223,-0.008639633966641774,0.022492804354896406
-0.3377275137203783,-0.271477106456393,0.05097121043687212
-0.3287822167240145,0.01928412387100549,0.026888810120911877
-0.32665306078021467,-0.3402495539492211,0.06409148326758604
-0.3200453354373884,-0.30926666400841324,0.05563697148417678
-0.31923772456215416,-0.06514792217621933,0.035068574301989126
-0.29477445695960175,-0.08190217687880777,0.040491039083510365
-0.2828317375156575,-0.07015828448571974,0.03757420161978069
-0.272994135615295,-0.10022760182957949,0.06183971439190894
-0.24476244755715387,0.007000531887546574,0.05937630790697426
-0.20846154525418628,-0.34175798417899755,0.07897378412794605
-0.2029050489431734,-0.03093458873447428,0.07161196481146363
-0.1952060477482742,-0.22594257998836928,0.10779078128355607
-0.1801083965104226,-0.3259083426496055,0.08312829209024691
-0.1750739391063645,-0.22221250472990814,0.12140572614384809
-0.14905208739913897,-0.4301880377821347,0.16853177153770765
-0.14398616463630545,-0.412640856038407,0.15536683678825688
-0.13414161151684822,-0.2943146903341145,0.12176566927043812
-0.12004839084115869,0.03816534756337945,0.0942792241108139
-0.12074899718069955,0.1704909054660141,0.16422048783922416
-0.11851638695122944,-0.8679732023895285,0.42730880668449955
-0.11453458882256545,0.005219108498418052,0.09410140573601442
-0.09234424964929386,0.15826661358178543,0.14725808112062835
-0.08375895071155806,-0.04074045314322869,0.12069956457255611
-0.051869578745941704,0.9446348754917657,0.14821239268287587
-0.04689665359904432,0.8236205041021085,0.18115513174285588
-0.03970330240230503,-0.007439590427256235,0.1179234149707827
-0.038556235832988,0.1622801949011318,0.15395102584945358
-0.030399781573331543,0.8139690692994797,0.17920737812347834
-0.03011303122826563,0.8497650707085579,0.15255157205815087
-0.01753802161430237,-0.6463849043195138,0.34671422912151256
-0.0007848964374134917,1.1567447415393228,0.2817938744552897
0.0028521763153901017,0.9453201210828738,0.12259298321142963
0.005903860096907893,1.0784067321906583,0.18856783298569746
0.013096309984137662,-0.057482097023594136,0.146818592750845
0.025646004933891745,-1.3265400996077674,0.5312648748676376
0.03618447971142491,1.104429951956961,0.21139537827839422
0.035548180233967615,-1.242277482415487,0.503434999328942
0.04664671150423333,0.21289047641581615,0.2298249312294134
0.05238564332976204,-0.7172814673995247,0.3570781936767833
0.09663868843618476,0.8256209605588388,0.16521693162990683
0.10013257719588824,0.9784321669674809,0.14969140208555054
0.10776817092537663,-0.12344274353404261,0.15751494899827095
0.11534929236709224,-0.09708999805388889,0.1409209230856775
0.14611300132389887,0.13632095607955014,0.21318599654859294
0.1685659185494217,-1.0954925372241373,0.4264905126476484
0.20960056037537733,-0.08235248112439304,0.11250513583203141
0.2109474223992792,-0.1335366136267049,0.13839644884691843
0.21273575738488665,0.9106900842411304,0.1469613238647258
0.2321157726546375,-0.7315737325854897,0.3030764285975283
0.23536020075947503,0.9026111407717803,0.13693325336773216
0.2543913177567118,0.06976866450751862,0.14857685074448929
0.2590557136079085,-1.393932120950398,0.494472045407641
0.26364654328695314,-1.4130078424562262,0.5055776261967583
0.2720802744503239,-0.6226196835993315,0.31364352346470575
0.2758841812017345,-0.10397078894270496,0.11514346653195535
0.27871247284997547,0.016322883995146482,0.10895231704993935
0.27952497833657486,0.6808055336924893,0.22727036840938175
0.3036872273401764,0.015760003688164777,0.10828398752268904
0.32181960306034385,0.6584325530611311,0.2307562809558694
0.3257560723438623,0.911011023505725,0.08951064912156471
0.3498650617552356,-0.29713555799440383,0.28526959595327156
0.35157005107446415,0.927869543510825,0.0776989629025052
0.36167325630452757,-0.722556130941162,0.31227325725259253
0.3745629479816822,0.863657026607881,0.0862364023761496
0.37662249873788817,0.5417549643872683,0.33916707341387586
0.37868490998125487,1.0580185477632997,0.10804838854226616
0.38769178434640506,0.03381401454420969,0.1309531394368483
0.3836152896601329,0.8975185934745985,0.07198720243933064
0.3839541473700213,-0.03847417277949406,0.09842014162164352
0.39172647315788583,-0.5786918346535718,0.34951941421313093
0.42156170553914996,1.006478290089255,0.05818153982116464
0.4371999888505056,-0.12877297531058915,0.11908616640897383
0.4454229359438005,-0.11578135387979248,0.10953204587609298
0.44148421338650784,-0.7948524199862028,0.3567169510239803
0.45103950248520286,1.0604413803890032,0.0680835755200026
0.4590597488252274,1.0375729048546996,0.05320259413753392
0.46019713209494045,-1.2038736086281205,0.48115034855471417
0.47273486736081577,0.8137529675901545,0.09081907446491558
0.48235571545997097,0.8505447822990113,0.07446706909292311
0.48242619786362767,-0.7313146061014575,0.3732540062479166
0.4985196800319336,0.9876682986133427,0.05885659225669354
0.5088570992349329,1.0551552001147417,0.061738535378971594
0.5134090878044355,-0.08533819405707756,0.07372889242985908
0.514231382513765,-0.07564686355426564,0.06971268744003849
0.515719859590991,0.7589899947489063,0.13694379271418672
0.5207109580317609,0.9287674353755917,0.08108201021402953
0.5199477127515201,0.8440707662219452,0.08241319942272964
0.5477529442159156,1.06393286982941,0.07421429943800514
0.5537896315661517,-1.4777180782974357,0.6034015998877782
0.575919033302519,-0.04245276094971453,0.053385752145937576
0.5842688102361001,0.020457901242030816,0.0889610704113578
0.5932075684260739,-0.020158286045741464,0.05431289288295354
0.6007906692220815,1.0435485869038645,0.08764951074049342
0.6233341645291451,0.8081541637512866,0.10024942014317663
0.6296561077245281,0.9514873314028449,0.10455092154440886
0.6294113771562748,0.6203668725567713,0.18857421202623637
0.6364596175219568,-0.02028880901547655,0.046716250570892646
0.6432435488739247,1.162817071700525,0.15248386111686316
0.6436726764336044,1.1866444393857314,0.17441264336953727
0.6565438394899051,-0.03963883927866636,0.04277214519737585
0.6815389881941272,-0.04319559020394107,0.04175286279095676
0.6880208521018516,0.8674328696609244,0.11411502472307328
0.6988885029404196,1.0502078775503692,0.12313242688213401
0.7034969677949038,-0.10976983494004039,0.06527240447698708
0.7038584160187845,0.8440016658262035,0.12374295677342463
0.7145041957377827,0.7868815511959939,0.13354790380598577
0.7375473268142736,0.7040017961816869,0.12682545204877102
0.752021391850941,-0.15538008269103626,0.1037660624138395
0.7515515091598954,0.5292977334985299,0.1330790622562551
0.7563551072109204,-0.028964176943054996,0.07836804559161445
0.7617127223537526,-0.09194591939990386,0.06861910427326302
0.7655305192184969,-1.3075715980253408,0.6541060552426958
0.768937168728576,0.996008716379399,0.16045003615426767
0.7739793714517176,0.577026971462029,0.09586940972120782
0.7859669612591857,-0.07121580067731155,0.08361724345595431
0.7859899947244331,1.0247107174240906,0.1730283718630681
0.7998906910011938,1.2286202268923452,0.26499718909435455
0.807012350537351,-0.8127753351317774,0.5172759897600031
0.8155814165771746,0.5692041991880304,0.07994929430068495
0.8158079671603576,0.6700275994666348,0.11915116753513401
0.8270851517454474,0.542571919520563,0.08609575519826114
0.8534377393349123,-0.2548385856289847,0.16950323019915375
0.858978439400156,-0.11150478641466977,0.14801631190421025
0.8600944107913889,-1.49977319710838,0.845020209725448
0.905160432523473,0.5233334270678736,0.09560303283054487
0.9166185345083239,0.5374723103148052,0.08962093600659483
0.9214728373091976,1.3240162023972963,0.39844097069649076
0.9315660411661931,0.6452907488498878,0.1160839713606626
0.9355865931394959,-0.28447689703598,0.19041107386817255
0.9610539278812875,-0.36190005155398774,0.22244175845736072
0.9681282728409163,-0.3421780308270532,0.21265689304832489
0.9928362710117217,0.5750672443731734,0.09991524257823874
1.0139075729382896,0.58732824584264,0.09540504651409558
1.019149701710265,0.8905200522397009,0.24847580239720662
1.049515870619076,-0.28166105590949453,0.22928711145078054
1.0515716073923995,-0.6743067796143284,0.30815865002185894
1.0841109837472955,0.6170483260512629,0.07537424732348535
1.0949453942581313,1.2752093969163525,0.45746303007681866
1.1209411309914747,0.5911305860399151,0.09260215518887657
1.1315134915399967,0.840554828980706,0.13802825609311817
1.1362541423741894,-0.6727001954133275,0.2874373240936308
1.1343884316891564,0.8745440407441561,0.16241214002080234
1.1384547242078187,0.7018621517849624,0.07354084523292188
1.1418771870776925,-0.48642712236663405,0.22999680720615392
1.1493659424662288,0.6595727095908742,0.06998841233273018
1.1535948866856383,-0.6197710197848687,0.2586300408691974
1.162998723173534,1.1160853832759607,0.37008871894096573
1.1694827951766114,-0.7930989974442502,0.3868158377318561
1.1688073388082336,0.6904674965271107,0.07471757262104504
1.1701330792579687,0.6469865660807286,0.08505277239660802
1.1934908639222137,0.7123610931630084,0.09190663712851233
1.2022277452088395,-0.3199124437274112,0.27460350438274594
1.214087765054938,0.8740696399503123,0.17408510901647503
1.300726904319237,-0.36077755401426814,0.301851060278384
1.33926180308776,0.8571945259978637,0.22683433188406207
1.3471312750797597,-0.5938739189706703,0.3207464846035588
1.3695605231762218,0.453537540329795,0.3387695850716158
1.4062093857919478,0.4718669398522009,0.3474609489654032
1.4292398203201608,-0.2756113162622847,0.45197522642781074
1.4603695486019201,-0.9694518449272366,0.7003262988916862
1.5088939726579573,0.7068772458913124,0.28029702610885926
1.510074327014069,0.7791725382960302,0.27812197959205154
1.5160842105401637,0.16518899251236543,0.7034835288130638
1.530521565991593,-0.5210075516607583,0.481247294383433
1.540180505683901,0.8468693322494958,0.33550447862073046
1.555017347798213,0.7958806438057479,0.3229139901439634
