x,y,codensity
-1.3862825106600676,-1.2594996548046058,0.4717126719285707
-1.3936565744242146,-1.1561891841538252,0.4189644514390134
-1.394972277844817,-0.3325491209104252,0.5580322621574855
-1.394712485831143,-0.19978135911151004,0.153995848340558
-1.3924849201257739,-0.08215075923304015,0.1694636695867852
-1.388360802653815,-0.13496676240275843,0.1219557921881177
-1.388319355444917,0.8888890105788043,0.7997040707769386
-1.3805991258707966,-0.22916193004788973,0.19010732556848944
-1.3831341877082168,0.1232173493486779,0.5756518741811649
-1.3795532707629818,-0.5323502436429827,0.5503066092337077
-1.3820997005907045,-0.18509959963604686,0.09197195232953315
-1.3707365665172384,0.20298835838597376,0.5225021416493772
-1.3743967503618435,-1.2322552055412714,0.3559180090819856
-1.3663801926890358,0.1813045184849064,0.48760822375598023
-1.3665458319132637,0.9800339928043292,0.809173069209733
-1.3623214643719728,-0.05939856359483164,0.1487246126957929
-1.3553621873996173,-0.0933644650923403,0.04699200833625713
-1.3560982647716933,-0.20888711934367876,0.10606340946801666
-1.3405696668294516,-0.5032785874510268,0.37768302843057755
-1.3406235879726425,-0.16765541851711688,0.030158327593709084
-1.3417387878213012,-0.08335381283210594,0.05428656924415735
-1.3365473316450875,-1.0076624237878102,0.7245983410773201
-1.3287864351197174,-0.16011536599847356,0.03300512910478408
-1.330820246517376,-0.06414599136313535,0.11872420924641848
-1.3237804893409482,-0.17749015112742275,0.06018978722150529
-1.3181763543216558,0.03561021628350602,0.46284525439244223
-1.3189027689019748,-0.9327950578010942,1.0033732265436113
-1.3129362791917953,-1.1645997480559667,0.17370731613332127
-1.316028667026068,0.5676177709678597,0.7159124303963962
-1.3135211622928502,-0.1073459563651798,0.0514784018043268
-1.3148363354254637,-0.1406962295151341,0.04631363202631066
-1.311794364565926,-1.1486447736666423,0.21595558852029662
-1.303179474155012,-1.1977829117484768,0.14996722017770991
-1.2968551535453807,0.9393083211677117,0.5574611029301914
-1.288347316167849,0.2108602915833022,0.32048477493490374
-1.287523705270445,-1.1761183642298056,0.14565632976342507
-1.2885406856828916,0.5539730105248748,0.6506315430755735
-1.2898686283023246,-0.13228685036632445,0.0960417817964191
-1.2822680766629435,-1.2157670724067675,0.1570054981113678
-1.2851218707340069,-0.2863784115798126,0.2313518269655785
-1.284050215833567,-0.32314394787485246,0.3023640313509862
-1.2735581291840288,-0.43767360817328194,0.26464027327460904
-1.2737828141688279,-0.5692828380193269,0.2214853787124947
-1.2727225818968073,-0.5281514429895503,0.16702375561316335
-1.2706440036699755,0.8150875471364596,0.40701025214186715
-1.2667499661029649,0.24919047077394768,0.33621685133607315
-1.2590476309537726,0.7810006537801096,0.3532628655341495
-1.2504100589309033,-0.5013457218566492,0.13601322722473597
-1.257110607214881,-0.23789960259406226,0.14183489365535173
-1.2436303445326413,-1.21857393255778,0.13637094875610184
-1.2495835967178988,-0.10535668851461927,0.2304948328664725
-1.250451080216664,0.7291017400353569,0.3209030788237419
-1.2483188387148558,0.664985387183786,0.3851816640011362
-1.2372169377855307,-0.6106046134514019,0.24392334622121417
-1.2407685437503644,-0.23081919868818132,0.14930846530451775
-1.23992061258879,-0.24706101413359532,0.14557783642731706
-1.2247312734248847,-1.136970516331458,0.28374323031521
-1.2235639080905558,-0.5294220909378595,0.10360013183021563
-1.2250963865251832,-0.4110156709143109,0.27241109132116065
-1.2225044847362512,0.16808112307683512,0.22664858804745952
-1.2169022162180692,-0.5837427590258457,0.16611595130952375
-1.2176024096137061,-0.42377549863800795,0.23236469918268335
-1.213064505589194,0.09897056283283182,0.29488889773704174
-1.2052756971177865,-1.2505731662937554,0.20216904446215697
-1.2071122258668923,0.08187765261424401,0.3213959244497028
-1.209017367300501,-0.28022560507534583,0.23412857626384334
-1.2035790544809273,0.6316041068602827,0.3487928300080843
-1.2077886212898812,-0.08184982771510725,0.445206284528497
-1.2035313089216573,-0.5125545602947494,0.10407543803683941
-1.2016918806446606,0.23009394740645797,0.20437584435481743
-1.196276944877564,0.2684110399072138,0.21182672657413312
-1.1977975404075456,0.7858128002179132,0.24709556894449353
-1.1976776257201245,0.9892664795256233,0.4910767647061432
-1.1928274994995416,-0.26342263409778055,0.2746599549232057
-1.1922406209533802,-1.19872418134551,0.18396384215440859
-1.193857149174372,-0.22264807160465278,0.2721319101824484
-1.19328590766168,-0.45850260840473156,0.15919205655183863
-1.191986677539242,0.1755997369706398,0.2101085320554046
-1.183044485198308,-1.2294859631036232,0.19668156811692553
-1.189268853396192,0.7322762307032081,0.235085918546474
-1.1839328936404352,-1.257819542133158,0.26392104813130457
-1.1836521307171546,0.8486028621735293,0.39579804703015026
-1.1792863587734757,-0.6823071629304165,0.2718995001221929
-1.181322389685554,-0.5257641650260605,0.11595919689832941
-1.1830504533932167,1.0035857803346784,0.49917996379317836
-1.177094737437483,0.10090498140082335,0.24245031576023246
-1.1739608925472287,1.0527654115811158,0.582527029185713
-1.1741653032228525,1.1031576521431161,0.7557056606606274
-1.1480403589258692,0.30885473632072613,0.20027041231906184
-1.1503745862679482,-1.0559786007171748,0.6238237710469458
-1.1449830933391676,-0.490515603544913,0.18778200104084997
-1.1478082624571966,0.521474995607886,0.43238389543342337
-1.1446451191555724,0.20580631562195964,0.24687999609668176
-1.1412047615670664,0.7687629683367112,0.22528253019755715
-1.1466283962329333,-0.727415698234391,0.32200206713615126
-1.1441527430756024,-0.6443521978624229,0.1939841859465012
-1.1445769112137585,-0.5994628461560854,0.19580880498996672
-1.139775072110053,-1.2245477081162894,0.33585083961966594
-1.13736635736485,-0.7125905896504451,0.2753642635379202
-1.1368012058469625,0.5943125514725094,0.27261335042637236
-1.1340185061667403,-0.529777372845765,0.17755539594547742
-1.1317538181527267,0.32016300678067044,0.19685470013279396
-1.1213691590115455,-0.6322640453744371,0.21114146732907474
-1.1252929297068561,0.451115056948836,0.45605878104211717
-1.1235848513714097,0.2743544251684984,0.14736145495130498
-1.117974087122962,0.3068005356764737,0.15486933098741362
-1.119980461952296,0.04938932267045707,0.32411754264354264
-1.1162316393941982,0.7067387275653538,0.15692804258842089
-1.1018988007975528,0.6763145464604209,0.1248632176962957
-1.0995255656456127,-0.5460560277157249,0.2639466137689194
-1.092549408930081,0.1363517990329902,0.2221938650810685
-1.0952784315942876,0.6520021941663069,0.10661408635593769
-1.0971816927360045,0.7584394616429381,0.1811436946535004
-1.0955467690397962,-1.0013895112853715,0.6183366502727967
-1.0941939781938186,-0.7087888088936221,0.25711794692159873
-1.0757149206426397,0.6803736884674794,0.098876701445032
-1.0849950004411706,1.0646563294373568,0.6845232986672856
-1.0827778925478986,-1.135199501751756,0.5865720054003576
-1.0740015854192995,-0.46234214712934457,0.3804199614154242
-1.073009522819813,0.6514543710640097,0.08382575743592412
-1.0766482358785083,0.804125328261561,0.30078954537492786
-1.0681444117707046,0.08792799042063724,0.22491331802059972
-1.0674580890013459,0.6121002082984313,0.11263482368894864
-1.065540958636788,0.10737605486237682,0.2094525898366452
-1.062534693601336,0.32342641575676123,0.21311042083490614
-1.0640475347494898,0.4759145657643464,0.3288071551102637
-1.0618406777933789,0.2691823448306338,0.180258604172558
-1.0534033553909872,0.13918823892442553,0.23996681522533486
-1.0530547227223568,0.995143599725111,0.6188647931643971
-1.0421379546927412,-0.8366406040105729,0.19954579164744005
-1.0376019043243556,0.26249755063077784,0.21409304394235265
-1.0307719602971024,0.4536336714811383,0.31545700387975445
-1.036942155648892,0.7527700938359368,0.2042108211133836
-1.0307355441925747,0.6332431013129565,0.10805699359102336
-1.0291539163440706,-0.6689743175247511,0.3792968204383183
-1.0241689068530322,0.0739226827849883,0.27622552099900405
-1.0244835207835195,0.602579853102867,0.103674788506711
-1.0265815255739554,-0.8320722450010827,0.1533217749292835
-1.026558137101082,-0.8041485346150739,0.17725993624587322
-1.0242604538518594,0.5856619028520996,0.1323164475024669
-1.0200292094613979,0.2988200072400046,0.2480566006668062
-1.0165176005860708,-0.7770367220283606,0.20239639496716091
-1.017550113114697,-0.870652376043787,0.14914551039100574
-1.0193130260723509,0.7301827715659935,0.21095483288840577
-1.0085066144909531,-0.4753925999964227,0.44500754587722197
-1.0052029568460394,0.17057968768223208,0.27510498966014785
-1.004867083078647,0.7649438677660788,0.29777883481195083
-1.0028408081242703,-0.398142233896226,0.5355005976326908
-0.9987209078037732,0.3960426122390852,0.3592534442029635
-0.9945450172011429,0.54069258321398,0.20869333574331697
-0.987853360616897,-0.07616985295075511,0.7714068771536252
-0.9884853099704842,0.5746065192164248,0.1657941756219284
-0.9888304705760389,-0.9446568451821848,0.2321159441133419
-0.9840154161836069,0.04187369474033407,0.3878568525435442
-0.9785966741394949,-0.721998413624933,0.33367967665913584
