x,y,codensity
-1.1977927130946007,-0.533713604963588,0.17625316039744654
-1.1997531565917685,0.3606486914273318,0.5264748806113932
-1.202431168551754,0.5630329280174753,0.7539668328839811
-1.2049035324337385,1.0386199481894947,0.1671149272643457
-1.2015237453713687,1.1773818062731096,0.22130022599682891
-1.1896541584090556,1.3195643310935823,0.2537175918686388
-1.193750053944601,-0.5836929632097548,0.2058322828667538
-1.1921562396747996,0.99141925475755,0.19918046563506514
-1.1950568884015917,1.1512569936180963,0.18769931490676686
-1.1933780661737505,-0.8343055242870399,0.2925151028707985
-1.1923300339612881,1.0170144133131613,0.16217333284331995
-1.1895946172218264,1.383663479674236,0.282048142214532
-1.185902039221901,-0.5108341402718491,0.15745575272474532
-1.1869577317885887,-0.8216601945494638,0.2608732654963138
-1.1861990252626395,0.2806638209410461,0.4222398288046198
-1.187851965492136,1.1956210357133175,0.21329450544333078
-1.1856965562044564,-0.707901779827676,0.2868618672978744
-1.1795377211770126,1.034944035639046,0.14677677868480732
-1.1782371079348533,1.0154572165062221,0.1547127461246464
-1.1728473986565402,1.1408520407641147,0.16402001512726772
-1.1665119271795752,-0.4156754645861105,0.18666757165874792
-1.1577615227868416,0.962727398006321,0.24984933641144633
-1.1598591956974749,-0.8064374197651872,0.2056183085129512
-1.1559283078660665,-0.3342286801721439,0.1936985846554411
-1.1536972059816522,-0.5612607594950936,0.11556600143211014
-1.1502911271072946,1.3837028028259264,0.19827575193081162
-1.1421930155560576,0.06477971816087656,0.5485311350617628
-1.1415241708777526,1.1093149789192611,0.17384814731650472
-1.1384535761718055,-0.41617982674909587,0.147917698849903
-1.1339167209737235,-0.802516969340194,0.1874456216942782
-1.1329329277346676,-0.4636239895636892,0.11960630888893231
-1.1365378548035852,-0.29103090451553815,0.21634376071633446
-1.1285804464044904,-0.5712876210371,0.10904283402369146
-1.1288588663211645,0.2115642414365184,0.32547174339208274
-1.1242349784376104,-0.18085138606393672,0.23373080777006783
-1.1237971536559033,-0.8332287289176062,0.21359906629240302
-1.1211241485735697,-0.33423015588345173,0.13909444419138564
-1.1152386965548293,-0.5884874825123446,0.12884577381236934
-1.1161737205563937,-0.5326515528311095,0.09279425975714124
-1.1116239262662355,-0.7248859490569631,0.2147705545461051
-1.1099043678299731,-0.4860795935394214,0.09669556939256216
-1.1106085372334977,1.363084261218898,0.1282648304642946
-1.106687597216026,1.1715265012744,0.19999107459011026
-1.1090132489811462,1.3017563268018553,0.15445990118888425
-1.0981781203296226,-0.15566095482141543,0.19497642014401717
-1.101482408186489,1.2000282478707494,0.2044425232499369
-1.093451393830159,0.2509345770174689,0.2444005332354242
-1.0983915888673703,0.6640999790605139,0.5227295447640912
-1.0952719096090768,-0.47372116036621253,0.08911632163601528
-1.0909337920854323,1.067690750118761,0.2637202147548518
-1.0942424021955346,1.3479697792634353,0.11614477462208232
-1.085807302577528,-0.39813518844734436,0.120038570173029
-1.0863443510236808,1.2758623917855498,0.18059411541255144
-1.0794701309129258,-0.34751246767631305,0.10332601116307194
-1.076557560718129,0.919868958334823,0.2999207182847027
-1.0789801039457072,-0.698930713214274,0.19323933365685922
-1.0774204116310648,-0.4977871207095789,0.07350386239885007
-1.073044360622554,-0.16500549684906904,0.15455600880166556
-1.0722838249415092,0.253580000214299,0.22236098275496657
-1.0725485000009638,-0.5531476904667573,0.09148763872148134
-1.0650870737579252,-0.6707911698441279,0.1466539456026545
-1.0626315434311937,0.26451675177818507,0.21861846279689953
-1.064829774569613,-0.5812721957339981,0.10275731763353925
-1.0622613366544245,-0.03745556084014226,0.36857782601576083
-1.0606478450827992,1.304331613874177,0.14906148104180733
-1.061296936359218,-0.35561918116698227,0.09057662333563428
-1.0542960700926152,1.3569227756206972,0.13490776937905524
-1.0509931470977196,-0.2149237532153628,0.1335068587341519
-1.0592973540957624,1.383132617126416,0.16029332970222326
-1.0526350291206201,-0.1957322294727018,0.12830070154276044
-1.0502636931125187,-0.22681603118162844,0.14404578717759725
-1.0488638632520675,-0.33862477370663924,0.1066279421549594
-1.0462227232809032,-0.5113702569577893,0.06849918478159268
-1.0459815518546085,0.6628406168258585,0.4829193346318351
-1.0390118277109204,-0.36531486100423327,0.08300713409298467
-1.0402916322448383,-0.6715708742112386,0.12500122374329906
-1.0434796163283082,-0.46733625511934324,0.06920475568329587
-1.0365667850027385,-0.6113059099757536,0.10102910876470524
-1.0322954922205003,-0.48449952855550726,0.06031755670284088
-1.033445745023629,-0.4224147284119942,0.09708202253752655
-1.0293290337765355,-0.5546822828973419,0.09116329047278664
-1.0315966514268724,-0.8145719730302752,0.25914519625805665
-1.023409042608227,0.8489997556862655,0.3061763822221229
-1.019836571374469,-0.8336419461022646,0.29689745024148295
-1.0118647854480374,-0.6228907785761365,0.0908388738241388
-1.003393444252247,-0.39444020645885136,0.0930238590539913
-1.0109107942223958,-0.06537268541373996,0.3007260042307987
-1.013442090684818,1.3669010925582201,0.20611142098264162
-1.0102023992103268,-0.3198252823408168,0.15709104930783474
-1.0074813775531801,-0.5079514532224041,0.05848213524012949
-1.0064556539706144,-0.41674193938827514,0.0863387207213363
-1.0081752907406876,-0.22994632067970652,0.13499347226987127
-1.0104358804234883,-0.13595268273359468,0.18412244544736645
-1.0062319759308025,0.8538238860895534,0.2933482415136907
-0.9988799314012957,-0.4893336586734126,0.05905861996031674
-0.9968378575808577,0.8798909116287494,0.2896840231463015
-0.9943597063658384,-0.64799966963068,0.07766496035250292
-0.9997757451626282,0.21556544677341435,0.2622440799927807
-0.9943285400516251,0.28193299475076167,0.2483112586821207
-0.9990444549181823,1.2129911705500775,0.3026459401864151
-0.9917874509400033,-0.5713564496254143,0.10600146859541007
-0.9909580602944111,0.7529771679928383,0.40360508990526894
-0.9916540155269613,-0.470545718235249,0.062099941335068194
-0.9854129844105985,0.8645226468401235,0.2904335206222298
-0.9861784112244869,-0.8170050930411171,0.30045682846279353
-0.9772770796145744,0.3282705285912,0.3298629878322267
-0.9811130977473702,1.183764238056205,0.3580031338021042
-0.980198834470569,1.3427870634920895,0.26371778168617765
-0.9722085724456594,-0.5202750480825132,0.08568089464887245
-0.9758098722794368,0.5233745516512555,0.5871887431666754
-0.9684829929638175,-0.4768844078891629,0.07013948792998805
-0.9635430220327137,-0.6791044383089796,0.06585431647391117
-0.9635943296243201,-0.38636907500222434,0.07771698704585656
-0.9633456285220527,-0.1935257900097053,0.12316003472109609
-0.9652572656767161,-0.6354058631409951,0.05918294764236867
-0.9579026074621253,-0.6512211432114685,0.04875626179538946
-0.955709914329825,-0.4147949679286956,0.05252512778208527
-0.9499808213803138,-0.6888239070153915,0.06003962501165595
-0.9434631461614188,0.2803320318486585,0.31213019458426683
-0.943946059833952,-0.253174125836583,0.1076677237825526
-0.939488312834616,-0.5671900257461137,0.05203044490775293
-0.9390617268586892,-0.45322995219934215,0.03334672926139279
-0.9346685232858661,-0.21110070023209343,0.09659813054780701
-0.9344077923574317,-0.41920379581395417,0.03248911466855859
-0.9367629024328611,-0.17199129795911913,0.12049978931063925
-0.9303799122745481,-0.23735901565299758,0.09097282229404326
-0.9257721517553145,0.9887681019145675,0.36812984407321964
-0.9272139803999415,-0.7098049071497418,0.07590763769703857
-0.9340137928102213,-0.645470132276751,0.04293553450708462
-0.9235624364000132,-0.42915154378035963,0.024293596254146052
-0.930283407339053,0.5144764910738333,0.6210156545233602
-0.9251882029527123,-0.5946289836865646,0.030936626059290966
-0.9257522444097712,-0.5664103213790029,0.03307049091372117
-0.9212505017668873,-0.5465640391474336,0.04559177811796492
-0.9207252142894684,-0.45320260694447506,0.022284195616778066
-0.9226802987337448,-0.36706221830888197,0.049833537586312024
-0.9168429732325007,-0.694167766733492,0.047786398131178125
-0.916617835473963,-0.4387468114115281,0.020058324069092026
-0.9188797491675351,0.21712202753337886,0.36029137235465913
-0.9191842629417688,-0.6218313615785303,0.039027907688728866
-0.9177340080104053,-0.3520358589691967,0.05004281900063405
-0.9159983510278162,-0.31803900725871126,0.06604704182593855
-0.9047610544980519,-0.5773289474276567,0.016445544710544206
-0.9116180290740613,-0.37683847607971815,0.048467724460847406
-0.9052989549963165,-0.6044891522594275,0.027583078794865906
-0.9078187720079514,-0.2948325185533426,0.07372962408881154
-0.9012975619388318,-0.4442618626228615,0.023667127994056437
-0.8998933199309066,-0.3492512218658792,0.04521587471741289
-0.9042734250743913,-0.6519651551156103,0.04548449834833758
-0.8956338653664716,-0.4896069752185824,0.040616011300819065
-0.8940441053593876,-0.4692909314916897,0.03606435733474612
-0.8928498260813386,-0.13944752784007677,0.14536058944151872
-0.8887126099279451,-0.31374488933652755,0.05288752754209245
-0.8898621443017916,-0.22033770856416296,0.10556195043704462
-0.8865334465331925,-0.5687746504513566,0.02104963962816566
-0.8879401667463296,-0.5268125220510385,0.02257843033527443
-0.8872473302641658,-0.7078043496973717,0.05669602117186233
-0.8868444435091238,-0.5017870225455845,0.0364614076013119
-0.8856963032882912,-0.15368746580183565,0.1344954345365046
-0.8882268980607385,-0.6947961106783676,0.045263683638807006
-0.8800161173888827,-0.5392070136433261,0.01519048648419129
-0.8824098165708268,-0.6663484277180735,0.0464045063688524
-0.8865126544167363,-0.6022822520843041,0.026086237410053618
-0.8789669661186497,-0.353616381554752,0.05928146181280537
-0.8819424223108095,-0.11065213802192407,0.18387587244282222
-0.8776606915800889,-0.25072618646181294,0.08814539774098158
-0.8725090088183789,-0.40875429643224825,0.06795706482679378
-0.8682458216080657,-0.5252547202725351,0.01924371346873115
-0.8630420322666957,-0.5686955187528222,0.03275559303473527
-0.8657404909127409,-0.46475339295225754,0.06844421335785156
-0.8647974836906019,-0.6283872477251045,0.030128783916298408
-0.8601686004811644,-0.5508107042185812,0.024768334098753883
-0.8607847292581033,-0.6547459563650052,0.04301133208428361
-0.8591737140577588,-0.4116982697330784,0.07575374451998623
-0.8602923970564961,-0.2627424951460821,0.08241207404140802
-0.8559157449097659,0.1716328207349201,0.49450138746510214
-0.8581170379265679,-0.6211389321683302,0.029254696667602685
-0.8561671579992902,-0.30254217026018404,0.06551925209709147
-0.8518377051713143,-0.5218652444532356,0.0374486103996244
-0.8460356711496886,-0.7215552867806941,0.07402757487264225
-0.8469523349677266,1.0672694011734631,0.4012049265951426
-0.843074730270606,-0.703913097912669,0.0429865920516432
-0.8434538033157735,-0.3122801526102256,0.07600639140594292
-0.843114459826929,1.0068903133574667,0.39307881246763177
-0.8420683995277819,-0.6105747674667104,0.02690944497839452
-0.8378090747026127,-0.5968547943425176,0.029875939662029265
-0.8373941810745502,-0.40951662195440613,0.07742199737216386
-0.840324246780089,1.2148953514281278,0.4978791231422006
-0.8304523191471664,-0.6904684268646167,0.027637812425879055
-0.8345551331156928,-0.006223147610060374,0.3350004064855787
-0.8296706068907187,-0.5252249826500249,0.06255052703057058
-0.8280385632470826,-0.0685397151604727,0.2324407572766413
-0.8214380958137344,-0.6104943171630717,0.03372010141712219
-0.8254327402051678,0.8379466113031069,0.4860971231748509
-0.8195163932917522,-0.6574849191071488,0.033259723862165115
-0.8197386443584231,-0.37093503134049344,0.08307073076166778
-0.8183986419502082,-0.29339232757308265,0.1041929266257178
-0.8180714935860206,0.9028523158055457,0.43647305247017043
-0.8160295915572066,-0.682645256806041,0.01585648776757862
-0.813770022763921,-0.5708090790769257,0.04433358764497381
-0.8148470358070251,-0.11212494368576181,0.2193514333509046
-0.8110591768957619,-0.646654583660328,0.040049325339899494
-0.8115962173050001,-0.24877917354705573,0.1389669278671596
-0.8135642980586179,-0.1850273057621903,0.18971502993799366
-0.810066090558949,1.0584318451519665,0.42840199333991696
-0.8012339386115112,-0.7042574512483869,0.02699081154434217
