x,y,codensity
-0.9755973224083629,-0.933438179106727,0.19112546795439508
-0.9418609132125579,-0.7249326586916006,0.27087917930402206
-0.941585171153303,-0.05833842311873033,0.2767939961013899
-0.9350673561043195,-0.9568484683999232,0.12358283773454516
-0.9122615410475591,-1.0035476670358796,0.09091654188858043
-0.9133049443508096,-0.8270800131289936,0.23293461559505937
-0.9111506178758076,-0.5903325337722618,0.16832749309555436
-0.9144288600256802,0.6306536360960215,0.2642143321915667
-0.9109026001962012,-1.0562919083510267,0.11854666918088796
-0.9068836895247739,0.5736938900719276,0.25543962969636846
-0.9041797002689806,0.07332538004301246,0.21785362594381746
-0.8845892320239951,0.03204061400931676,0.1821764379551983
-0.8682440860671133,-0.577051779637954,0.1155494865899717
-0.8607484321034937,-0.47661450718184445,0.13905974379380756
-0.8507199030740106,-1.0678872835843065,0.0921764407538248
-0.8479313503134801,-0.9173537211435533,0.12887129213327345
-0.8453830810107732,-0.49505381949636174,0.120956763009094
-0.8450722990762333,0.17037307050973607,0.2811868383546892
-0.8440544169603549,-1.1173675569136694,0.1437996211777185
-0.8348036647895771,0.5468098271290208,0.17393678853123185
-0.8354751248408079,-1.0131009306781282,0.06681435425354176
-0.835731733777584,-0.35420402531037987,0.20740107622367646
-0.825648168966542,-0.5379612961343118,0.10315828499695069
-0.815823157099373,0.5721970046074004,0.13947717018377762
-0.8123398641670545,0.08246462825080887,0.17053639233250803
-0.8054946473941358,-0.04105055458352279,0.15331192217208273
-0.7968998721193319,-0.14243127449167256,0.1743172273210746
-0.7942929545012578,-1.0252542150448845,0.07780084895201671
-0.790595859728055,-0.5307910120861464,0.11749987142249095
-0.7867029775625336,-0.6688131615141821,0.11798740907280791
-0.7833044543866607,0.7659847040483956,0.2523507682914837
-0.7791622026692201,0.11844324736886819,0.2136630042757271
-0.7794211202101687,-0.32539096012546065,0.17177047758264713
-0.7668573919921059,-0.315033425843678,0.16990706820447016
-0.75966500408853,-0.6327209500637182,0.11131891019560405
-0.7574682590164652,-0.1399974643809608,0.1569514096634746
-0.7521057324926679,0.771058238569831,0.23065975351998638
-0.7469450416530601,-0.9914495516376466,0.0632555612433876
-0.734819477387499,-0.035355541322730354,0.18387025675515958
-0.7288742943357108,0.5665222949924402,0.09751768090832148
-0.7195377816001703,-1.1767782281981494,0.1871218643706015
-0.7183643988550831,-0.7083654812884184,0.1487749001353303
-0.715597319715128,-0.7401599042801535,0.15182018143280535
-0.7113940118705406,-1.2138439635102498,0.21096714263727537
-0.7091832755647369,0.5591036593970954,0.09540849930191168
-0.7077710555676603,-1.0042306506039937,0.06716114370880007
-0.7054489640137144,-0.17695195054199614,0.14996141888148382
-0.7012365747898207,-0.8887881568621605,0.07800553753603463
-0.700039066418199,-0.8016444747356056,0.14337695367717626
-0.6950475291191797,0.2337703919171039,0.3070391246419167
-0.692161706661125,-0.6492241123101299,0.1525238652414596
-0.6888432436643975,0.5567262530710817,0.10126173915757668
-0.6848643900215551,-0.9149212822636966,0.048660095495873176
-0.6769304406920417,-0.9762981499845059,0.043709522552556855
-0.6773026778515662,0.6709068386964574,0.11132918060975523
-0.6729262933008278,-0.2529280369878044,0.18317907715863185
-0.6568803363924356,-0.9442976595050417,0.03796029268654606
-0.6561233512936056,-0.2974532354494905,0.21694612695647697
-0.652779964921243,0.6079321108456932,0.10954283935433512
-0.6513753199664218,-0.9272032275001418,0.04345311754357571
-0.6386018973357902,0.4290348787800253,0.21968399513566567
-0.62976029385865,0.6210287348724194,0.13064767634965713
-0.6077346934520363,0.7019555903038388,0.13602464814350684
