x,y,codensity
-1.3709772956179258,-0.584672365786352,0.28639849371651926
-1.3559647207840748,1.7367107607625996,1.0233804261003314
-1.352051369578403,-0.7528746519609635,0.12313513549645914
-1.3537113454953154,-0.2171026441700101,0.2721658188679833
-1.3294224219517659,-0.7275793477147533,0.09202707904406328
-1.3214941690695419,-0.40569409984815535,0.17969045335800235
-1.312780019031992,-0.7770685425477329,0.07600708645124835
-1.3070852675238687,-0.8063853316871105,0.10251094487318499
-1.3068636416045907,1.4778396421593143,0.8975372350891886
-1.2935421268890872,-0.7119397456813991,0.07180653340129954
-1.296883047773853,-0.3792212587131589,0.13683905832388188
-1.282412537439413,-0.6833125652838855,0.10775240175712807
-1.2818275664741723,-0.2505295564694787,0.14204431512622745
-1.2720566228789432,-0.4473663171814929,0.12146440105736153
-1.2716221254945794,-0.3117417368905262,0.10966280855867856
-1.2617677738477846,-0.4096773824326743,0.11041390660648616
-1.2570740195946495,-0.743778543675265,0.050703529039909566
-1.2515455126583883,-0.7836342330953112,0.06055395294273802
-1.2513613235497993,-0.28070425639936,0.1050234655168959
-1.2322390073708653,-0.7897427928735747,0.06427398985531127
-1.223690452082558,-0.2596209419575211,0.10074037955428593
-1.229760479104851,0.8787311988817521,0.25487715225080065
-1.2236295528496237,-0.74164881050065,0.058637069805175815
-1.2261478811296287,-0.5427762754305478,0.11050511378466189
-1.206879653825578,-0.5148677882062325,0.07338471483513029
-1.2035949480557424,-0.7152386774392965,0.07950026030517911
-1.1957771436689686,-0.5294141928256433,0.07831272890475945
-1.1926254633664473,-0.5524541624201083,0.09820103218631818
-1.1966939961206113,-0.43619217792709913,0.08211312317221203
-1.1954562453108937,-0.8068641634705445,0.10431316720618525
-1.1905316897388982,-0.2695322051186668,0.09512529651095432
-1.1856979063378532,1.1214030188550106,0.37003500742572293
-1.1768187337878655,-0.31545140909764824,0.08667780038848147
-1.1747524901783972,-0.6542634351203773,0.14961684381893559
-1.1708351378298762,-0.5072331631193384,0.06873414579337829
-1.172110889760945,-0.18027573736236685,0.19286257792061462
-1.1696650816584098,0.9220127273193776,0.1512982695314994
-1.1740018979424578,0.970889818953107,0.16673531103192973
-1.1635742092860295,-0.7461275140884435,0.09975737478528161
-1.1641648351800427,-0.33476537546413987,0.08201320863347525
-1.1654064062083085,-0.38805742421586426,0.0710081926074215
-1.15246975703267,-0.441184508984812,0.0758637437402194
-1.1585300128209892,-0.412247593810541,0.06924365614837284
-1.1568109144741594,-0.17338501815549065,0.20256715887593227
-1.14329481515307,0.9903978480193061,0.16839321379973743
-1.1484446358529212,1.1300783258695482,0.3635072014894932
-1.1447772260463507,-0.7871747570715203,0.13237126421654807
-1.1343091450415477,-0.3404138414608664,0.09701999282015691
-1.128611089669432,0.9424255174796364,0.13302602356130225
-1.1257296163634765,-0.5264448411356645,0.09954971871448132
-1.10834189163993,-0.6596749630149754,0.1776290515441387
-1.1088480705976076,-0.3915987668103336,0.08658701944662878
-1.108103127980648,0.13559903332124093,0.554414822424759
-1.1043263210065521,0.8808715782463818,0.1176932722978638
-1.1060678736160103,0.905326964760218,0.1152326668536206
-1.0784235743913937,-0.4411811076655795,0.07940364337380544
-1.0720694783186662,-0.5106190240016136,0.10274030411394469
-1.0502268169707107,-0.4705741448636955,0.0799536429756201
-1.0516069381787292,0.7518137366697802,0.1761999040807807
-1.0527549027748722,0.8319462231563911,0.12802922936152866
-1.0400951096925861,-0.5990127373082255,0.18729945162309564
-1.0395898959497012,-0.7979012144647605,0.19465746944483553
-1.03348822780421,0.8776061139224995,0.14747767334737233
-1.0325037316331558,1.8986298934589325,0.5613257133190035
