x,y,codensity
-1.0275807482272412,-0.37169979470528436,0.28825154839395495
-1.0146929248481862,-0.8180784208118193,0.4935935011855845
-0.9659861416193795,0.8907025977805418,0.6648674139976614
-0.9572107660776887,-0.05944762276995968,0.3728181008767509
-0.9030686911531117,-0.28783227959874136,0.17414168160138682
-0.8834506903771233,-0.35434513989333116,0.1570031239182575
-0.869459275958635,-0.2940674338225225,0.1539703306151753
-0.8671991634562503,1.0050993076914922,0.59544480812253
-0.8562140839762102,-0.5626706096959537,0.2458995578241983
-0.8143054478183004,-1.0539005776082424,0.3281328102817649
-0.7947669561203468,-1.6007916716633823,0.5114441564316408
-0.7185063918452131,-1.136805829119145,0.24254417645394355
-0.6865496686176685,-1.1384725566866456,0.22652401633354505
-0.6853623236457729,0.7962013092845148,0.3631864983678517
-0.6688453180117734,-0.4260761559465048,0.14804703905009323
-0.656918956306547,-0.2795893219583973,0.13685767212906835
-0.6115024820116753,-0.5664516555204433,0.24252200241459582
-0.6016363807718316,-1.1615567334965287,0.2015647583938857
-0.6009537094715587,-0.36925448594278204,0.14908973077040133
-0.5705454299196275,-0.1263911316318212,0.15139352001637327
-0.5649623199345435,0.8862424503504935,0.2809175834146934
-0.5616117701578244,-0.00943130246174649,0.22199232981614797
-0.552278095779821,-1.495497096318151,0.2675623664183341
-0.5468334523926525,-1.5121528773202777,0.2763574880417857
-0.5101037152569914,-0.3884649051195878,0.1852037137502347
-0.499539041367526,-0.8104388903935213,0.3034978665291481
-0.49311118291236333,-0.9611531784785905,0.2376336109171912
-0.49164625071318846,-1.252476722303686,0.2019738547657474
-0.487033881745347,-0.11187295409091015,0.13742390434132
-0.47615679585254966,0.9036613204396988,0.22664326147013353
-0.4255122345466557,-0.09275586007388574,0.14225395368245905
-0.42300670564447534,0.38325712011947016,0.11022399999851057
-0.4019737532099058,0.43815593322825097,0.09555915366632071
-0.40195474092396216,-0.10535745168630997,0.14799058293858336
-0.3892761558892694,0.37773813220412333,0.08228166748358784
-0.3931611706690982,0.9372699558785884,0.18925319519556777
-0.3728848742345977,-1.0086478129988896,0.2804166374391056
-0.3736010017658223,0.4012094330020743,0.06901126957723208
-0.3698754713442354,-1.4910672583845157,0.2569024147130605
-0.3169289945280174,-0.7408451244864082,0.3545969959062623
-0.30923412743681417,0.4658901589549038,0.07172553692246883
-0.2995020363924406,-1.4441989076409885,0.25500016394607694
-0.2996138928805388,0.0988747992023063,0.17275052744911862
-0.26972231688208487,0.451136031334651,0.07980017241358518
-0.2702852211894927,0.8092630999656965,0.0721009087874368
-0.26960110033172113,0.31280269392170107,0.0872124688912045
-0.23885601557933336,-0.3673236066009092,0.34493388537226244
-0.20842012086845302,0.7737519037707843,0.04070468127388595
-0.20199566712266614,0.27285012297700023,0.12985777568910223
-0.1878951445672765,0.6772945600049932,0.09419828725314534
-0.186273611170385,0.7941462077377932,0.02102228305029745
-0.1780873986820163,-1.231180275599396,0.340565944655458
-0.17747074983864095,0.006458167015092486,0.21177628656152836
-0.16634480218026038,0.6804120856579521,0.09215345001175905
-0.13387200297277657,0.8601292061855095,0.00434626094634464
-0.13267757874202832,0.08943305069992642,0.2016568644035184
-0.11463247494455515,-1.5674511941709084,0.4605695210105947
-0.1140931959804928,-0.613911167429167,0.512036852385668
-0.1018616379384619,0.8716453357875317,-0.0001240511609782118
-0.08656074215616659,-1.3919228949915028,0.40518446302228206
-0.09181682646499167,0.9542705770670942,0.03957955853441804
-0.05824152557745194,0.9595855860879017,0.048256962031203894
-0.03555551146424956,0.921654570490627,0.03216821946754715
0.026975392891414,0.8483192309458812,0.08447089290636395
0.03021937866781339,0.9412859756364709,0.10515901380029499
0.04189820429814258,0.19039725514557804,0.20471329539708547
0.09388243919029975,-0.023643942991887944,0.19568474542559977
0.10885717266207931,0.5440555881538492,0.2817362050564925
0.19550184802014764,-0.044872849038598436,0.18195224230565685
0.20081114986759324,-0.005887963114541509,0.15688405033470865
0.24165734670700345,0.6254632410841009,0.21885367332968567
0.25941128489476795,0.1412200355457132,0.11341674030596485
0.27153651750293484,0.09264986857646629,0.11362646756779662
0.2735576351239292,0.3228863957050795,0.138087526641905
0.34348012467384875,0.7601850539715553,0.1972126651732015
0.3919187975488332,0.31802510696653585,0.05238726905999887
0.3921581225328847,0.10753878349335902,0.1243058598928458
0.40399439351135613,0.9647843711940406,0.25426869217683923
0.4115875324223178,0.5370798946713417,0.09809206504784011
0.4356034112137747,0.946221973799106,0.24410240994516869
0.4527535767334358,0.9859485022288021,0.27606776183483256
0.4565822965484767,0.4398204069383241,0.04972242593679679
0.4681626990468819,0.5358108424532796,0.09563883716643683
0.4701481517106238,0.35341528898313196,0.026798166103519247
0.47653073786617023,0.3068613003575517,0.03857689592948858
0.47718604327790853,-0.10951739680006686,0.2784158698306415
0.5086495585198872,0.3202937083778563,0.04768723003684719
0.509600210539869,0.3939908456541741,0.054054458468396155
0.5209648233241971,-1.5523395308922363,0.6387778345561081
0.5430952615815663,0.7098912772811189,0.19050679637201176
0.5541213054896468,0.13115218191976086,0.15573671053693822
0.6859317564280122,0.8607033721913083,0.2319172032123604
0.6961008522781204,0.12268463605546695,0.25312416418470424
0.717217710105966,-0.08100108174083877,0.41978913537747714
0.7581433083829683,0.6544676603438536,0.22546414618539046
0.7681556939372238,-1.4981242522762306,0.6205984346180651
0.7972754892858352,-1.5337519571309135,0.652994366201708
0.8081300353366813,-1.377115685109488,0.6363581445203841
0.827043621313713,-1.4063169688208643,0.6403102505890758
0.8543288560195096,1.0056057861461123,0.33275956653154126
0.9118814176576632,0.5279328787580844,0.21500539755197118
0.9240687779954129,0.8238112647381846,0.19287051470047106
0.9335910114517599,0.38007675699807636,0.29778685481987627
0.9693749884303207,0.6501923803497542,0.15993759359693613
0.9921338913004581,-1.4466615954346211,0.8187269990499034
1.0044112629822928,0.920525754315852,0.27104701295707984
1.0050195473167574,0.5702503724498938,0.180837373695779
1.0194504449800812,-0.7832240206461465,1.0051739015442194
1.11102858169698,0.4291111331703128,0.30899248158167686
1.18502982844586,0.7999982734192397,0.30094961131634723
1.2000259319465183,0.7191864317331178,0.28745365281200486
1.20963243680634,0.06505859882424155,0.6630467069454499
