x,y,codensity
-1.374935246623983,0.1038830040915169,0.08219449168959318
-1.3741377735857783,-0.403768395203748,0.3080782824810681
-1.3712056013782323,0.047974308944783335,0.08174793655596482
-1.3723282960300769,0.17042482832020867,0.11406308424149728
-1.3696335277218434,0.5788697600617181,0.20498198999555747
-1.3631635155826105,0.0762299833683452,0.06574524880045102
-1.3634844719989356,0.7634119707584314,0.15686202175448827
-1.3568556934025755,0.3810867307847882,0.1820732271638413
-1.352404534681437,-0.13405776714971504,0.18678307573366254
-1.3444471487207303,0.780577577905791,0.1576628217931287
-1.341219006729879,0.7621218506318059,0.1393082207996084
-1.3394866427815462,0.713540014268374,0.125568497001804
-1.3371944726031932,-1.0241324587924214,0.5848958547051556
-1.3327489229029457,-0.3173422546882953,0.24446263388549921
-1.32843336688466,0.07456360112151572,0.0473497736959968
-1.3253738309015473,0.15465903259521888,0.07455166345734686
-1.3233666045679207,0.31598873360355595,0.1214325348003346
-1.323727187596544,0.8074497333072556,0.18985993935892115
-1.32024217021229,0.3800937295027815,0.13284720912084239
-1.3139086223753556,-0.6840402944808496,0.2822553647513863
-1.3098100306816343,0.06161693306665882,0.0422793615432547
-1.3119157372528816,-0.9509696723557453,0.5045339092331784
-1.3079361189427998,0.20020635463469083,0.08637377781261407
-1.3090387903091598,0.5843856929690522,0.1536820918229815
-1.3047639151017298,-0.3165552747163825,0.2297122146192965
-1.3081644240811658,-0.0010835870891609941,0.05528230621415018
-1.299255055298341,-0.04218121938251272,0.08201451666162018
-1.2920234247928013,-0.07684976050783122,0.10617859990288418
-1.2829866053189618,-0.21703153895409705,0.1791041870005027
-1.2902535783796036,0.6077763116942414,0.12686748569993825
-1.2859831102600165,0.042127688854229565,0.036839284992123335
-1.2775553049034432,-0.17458609709389797,0.15625928620623936
-1.274982338898461,0.2095275064267457,0.06687805422053486
-1.258666112685891,0.05346079278736961,0.035770458590142676
-1.253454728763257,0.20366138068073172,0.056369604124004546
-1.2554085377068587,0.0038653855908406523,0.03643668368711284
-1.2466842457102445,0.5745827967067436,0.13090223906214302
-1.242014411897663,0.10920456855657168,0.07176067263570148
-1.2431528270606285,0.4088874421853086,0.10369248737044107
-1.2375208102819089,0.2703800804652212,0.05101439948138276
