x,y,codensity
-2.3481250336103665,-0.4426201805477638,1.0018550805897455
-1.5165906796434705,-0.4510784210701715,0.565365530061651
-1.1598284171205242,-0.2612873749621098,0.411177681562536
-0.419578335946479,-0.4938139877676266,0.19714664252989783
-0.34763732280752146,0.5518972884130217,0.3036213556895182
-0.30849242222555734,0.03545428376224035,0.13332580686829523
0.01334250926801016,-0.4586074018811416,0.0888852567988957
0.09902700022745439,-0.2533589367356253,0.012004624042887971
0.17035468768333292,-0.25283910532167125,0.00227809498400908
0.25942968744048633,-0.2866768433799768,0.013005506486786831
0.27201176335368554,-0.15503701295185165,-9.72322739848625e-06
0.42880464051031586,0.37807431651774365,0.0761327006130362
0.4355983302663004,-0.1421042497367566,0.028441639063401174
0.5729513350522725,0.33693093837712507,0.05547793914413642
0.767314910327014,0.5894335533705872,0.14313231786279484
0.803232560957912,0.27914477403652704,0.07860955942733519
1.0043266164621765,0.5860367084925958,0.19957350818661737
1.273858169804953,0.4404516513848583,0.28616084644982037
