x,y,codensity
-0.9892689398769576,-0.4864944632640931,0.12656776488590102
-0.9884829456993075,-0.4691297431149383,0.10831771962138124
-0.99028717205553,-0.42843112891556295,0.08601814741527584
-0.9847428645469161,-0.26960022757322705,0.11811261254794174
-0.9835866734654299,-0.21526968557942006,0.11849623082708648
-0.9857184926630824,-0.07634801291451106,0.19698753298576233
-0.9850062577660766,0.12223847332431897,0.15130984213803989
-0.9884343442042965,0.14562473509968799,0.14949351675535216
-0.9897106706227538,0.20865432571698408,0.10850316194167454
-0.9864125220118394,0.6972483708004938,0.2386587389168312
-0.9808085752310921,-0.5530681701110458,0.19069851815216868
-0.970124243604812,0.39309678343278714,0.1660984629988058
-0.9665098175822472,-0.36659897194407043,0.04801535399322466
-0.965631602778362,0.7385560620211563,0.1968011305692622
-0.9635682255779182,0.8126950534996982,0.19449645259982384
-0.96735400652976,-0.4236370489632859,0.05579730937600618
-0.9609136995869102,0.02083867691375987,0.16719344846777265
-0.9590904925288112,0.24439592892219866,0.0737672456342996
-0.9632309656833323,-0.8605735349095816,0.2313363153032345
-0.9633711628052014,-0.3493025100390936,0.055573060952482996
-0.9638288005230888,0.051965992900883565,0.15442969713144028
-0.9572695237627178,-0.673335393430195,0.18643936597050245
-0.9610883985561005,-0.25303434530330376,0.08012873644677258
-0.9614754189316664,-0.05297458193382534,0.15538286943364715
-0.9564970124051557,0.20360959842215734,0.06818292823388294
-0.9551099926118901,0.4065100646654372,0.15255037069371655
-0.9563827517781858,-0.22288303916936864,0.06749804931240203
-0.9560681018625243,-0.7589890593604895,0.1449570746704136
-0.9524872758181089,-0.3894053272000225,0.03640926232533268
-0.9456313557379317,0.2777452153239101,0.06490016263900437
-0.9542272928321252,0.6749469499383358,0.1691061903755449
-0.9523402495284039,0.15461644909017613,0.11348097125629995
-0.9488422952523198,-0.2946195701547961,0.07778166834010831
-0.9501029740496516,-0.847586954566973,0.19049951201416968
-0.9401070032835916,0.8551595854436955,0.1520672276332867
-0.9425380809451619,-0.3716385389735862,0.03074610188841982
-0.9432823275118435,-1.4185352381313978,0.34950292757693163
-0.9355943295725331,-0.6981519201117106,0.1531426405270577
-0.9297855493631357,-0.14845296659822516,0.07654101598250528
-0.9287324399912583,0.3439003046555476,0.06605947681706485
-0.9286329123908511,-1.4350169003803224,0.3271177840036188
-0.9204104108172775,0.25690203991645777,0.051728598427834005
-0.925384998975707,-0.08611563971736834,0.09840729119455133
-0.9216751180256585,-0.7773511294387234,0.11307076970527961
-0.9246423259237442,-0.7482484169719199,0.11551395165826396
-0.9222672778070231,0.41255138827577803,0.11902930103985186
-0.92179689919672,-0.4951066589803729,0.11030539719619854
-0.9159856394036066,0.22605966614969852,0.06542331718483534
-0.9124493863399069,-0.5811266619461299,0.1622357775652018
-0.9113527619288248,-0.184970993422216,0.042224566577670354
-0.9166719346444886,0.9363646639949601,0.23684151379064255
-0.912636424615055,-1.4235903034431054,0.28303607331617625
-0.910961047286345,-0.7909782952305445,0.11485609961534887
-0.9120242025569326,0.040768859605865085,0.12030000203195725
-0.9072674584504035,-0.47879670929586404,0.12088352177576216
-0.9042098002070593,-0.38197985893249103,0.05785287477742422
-0.9084610701786608,-0.33689868360863434,0.04782499322152513
-0.9068570483863803,0.9194054685406999,0.19367288391500623
-0.905738012937534,0.343667586146409,0.0604264605660597
-0.9066605094077215,0.2902804303336625,0.05545935578087927
-0.9034904101353343,0.8738818024359772,0.12027813727159199
-0.8956406405084707,-0.4036888616245735,0.08679293159600589
-0.8957135865584571,-0.2078106422834454,0.035340226919609405
-0.8902449567544265,-0.18748245021898316,0.020395176421973197
-0.8922191411988114,-0.5348784083199599,0.16177938677571868
-0.8929468421857917,0.3570985261171505,0.07335390105835661
-0.8901497195312765,0.6774375778421772,0.07517006727339612
-0.8849030259021383,-0.6499614290097693,0.17547477277919707
-0.8857439213856068,0.2274297994722878,0.0874778469370362
-0.8782090979206197,-0.28119289573525796,0.0743819275419901
-0.8836992088419697,0.32276266114447666,0.08310538049760452
-0.8798481434565304,0.5961213192148931,0.04738016979856913
