x,y,codensity
-1.1620516436246555,-0.6326026108478986,0.2796117870568444
-1.1601917955860552,-0.5590811461085202,0.2025422836636817
-1.161032225207797,-0.4806667909686186,0.21082531627866247
-1.1629485426537034,0.4353619494864264,0.4105456199498349
-1.1584285969539556,0.46825633243237275,0.41011445009361513
-1.1532304261719133,0.6839102184601099,0.44098044817577536
-1.154537454895943,-0.44639061398619156,0.25334621366872734
-1.150083814466378,-0.7260059904343714,0.2517966603898174
-1.1535656515908557,-0.2970132328791909,0.5841096410108915
-1.147973348829373,1.084323665216772,0.7370626031328688
-1.1501894527286498,-0.6419601889709486,0.262271667579287
-1.150283289959821,-0.5009001801545763,0.18222636650857693
-1.1459419536837343,-1.2493364701509535,0.5110287706938446
-1.1457737733656896,-0.7630498077376733,0.25582025897572847
-1.1466576134933635,-1.1304913753975825,0.33164741515944185
-1.1369219272192075,-0.7306643176846104,0.22650689564897916
-1.1379885535522063,0.36726423300487987,0.31489487852184206
-1.1323294547076892,0.2698741673511207,0.40991175007031266
-1.131669169281034,0.985190840413281,0.6027337767490857
-1.1333393547695967,-0.1914064121891346,0.7670013980697998
-1.1248707363069645,-0.5173416459320247,0.1610876892051242
-1.1329534167177553,-0.45320185639846505,0.21436038570153035
-1.1303622225927537,-0.9399360256470404,0.3278130232390836
-1.1234911425771634,-0.5650617823152672,0.16389478160315563
-1.1271962656286325,-0.7953951316635822,0.24273282838831808
-1.1179026994550847,-1.1000014871874164,0.25416938233155745
-1.107338750452203,0.3929388306525082,0.29293537878465187
-1.1184148719474638,1.0212367824391226,0.5364577857507559
-1.1124366853096574,-0.20193691882104348,0.7257863545020858
-1.1085257220886624,0.5409066464401875,0.27700119851612115
-1.1038708062232838,0.6479393337739483,0.21558095267195002
-1.0985605126810252,-1.155010016070861,0.19663599665021392
-1.0934687484395258,0.6634681583278988,0.22543631142100404
-1.0927749163329248,-0.39707323149894913,0.29838903987220305
-1.0902264663897996,1.0356220050871467,0.4771719419033875
-1.094949092621494,0.27363620885194667,0.3181190930394383
-1.0942786417836092,-1.0119053834466987,0.1583659685491133
-1.0830746399479982,-0.6126292804548479,0.20626682090051038
-1.08817905145398,0.5697536759123383,0.1900961655793776
-1.0850875712312866,-0.5482075855414457,0.19112353828062742
-1.0851796661266004,-0.8378010071324731,0.24422922343926556
-1.0856884904232094,0.2665904888859603,0.3196385097718911
