x,y,codensity
-1.7114818379619727,-0.8115868884222303,0.5626533981037168
-1.523362064990699,0.33707611313289326,0.45632760836144526
-1.4608968282010137,-0.9169172247571414,0.44396857020896185
-1.437898938171557,0.26517432275692754,0.4093509592721065
-1.3603429767183743,-0.8014324354399933,0.3603190802225631
-1.3483604863235394,0.4782881036965588,0.39974252835404017
-1.3181565907515196,-0.35377555756918094,0.3398623407679278
-1.160792054001243,1.0663500486446433,0.5805593885552396
-1.1273856084283849,-0.25390896238066174,0.32276837162572924
-0.9176727275900796,0.748576033060936,0.38325763969437
-0.8936922004411825,-0.5957900203124958,0.2028697754292996
-0.8567287289565835,1.917180404425823,1.0000871357676375
-0.768624956945094,0.3095425598291408,0.23063611806308168
-0.6566668295168703,-0.5401993547827345,0.1278768638009181
-0.6054775319498035,-0.5511485604442061,0.11654892149268695
-0.5535534069055194,-0.6315900691250166,0.130479378993083
-0.5392947150872565,-0.7916553837300345,0.20061596733726098
-0.5193213960495526,0.22469803630508392,0.08125341188387047
-0.4918168487820003,-0.4985600519101821,0.10627125579611942
-0.43679078610668987,0.2080995591533892,0.04881397816299994
-0.41870911169947206,0.02630290498430506,0.07926452841882518
-0.4023192820718128,-0.24022730853041047,0.13131466741297007
-0.34186131371316364,0.2031218340229029,0.04102605406482937
-0.3336059672142785,0.1467680432338395,0.04087466406419731
-0.29168409910344023,-0.5885073551365012,0.14487977733694338
-0.2649357839307184,0.37719173788501914,0.07285735481506113
-0.25730225350940256,0.3968372431755667,0.07500858381980226
-0.2030891504361181,0.45701210697187167,0.08950983789638527
-0.17429099851436902,-0.06887373925803082,0.07271994846488922
-0.1744255238065842,0.7989093545605565,0.2180035793959532
-0.14081794051020508,-0.1855843218204217,0.07149147025753454
-0.05974271219302717,0.8228271601911911,0.2417852314443722
-0.045238709547783314,0.75346552386235,0.20477250595677246
0.03054919433786016,-0.16797450888358065,0.02379737048388625
0.03985348356120613,-0.8760729720648265,0.35870020659060575
0.055753498478413585,-0.19764005785691577,0.020986404492887707
0.060873555048129295,-0.4280970721810415,0.11329563399322268
0.07432732071536134,-0.03782287838116309,0.031941962420189915
0.1628856243930762,0.5018554652886493,0.1603657811575366
0.18050316771312047,-0.28650447453791944,0.0315696899018174
0.22271106000247565,-0.14775955680726827,0.014531289740575435
0.2645888649290558,-0.041893504916376854,0.008906021420902188
0.2837231094335638,0.1280149066212486,0.0037534749333478206
0.2966939194101772,0.13252249306702202,0.0017124612292539207
0.32410740432528945,1.9040039662560044,0.9949615023771963
0.33188069115524577,0.14425141698204486,0.0032579871889927337
0.3426538003236786,0.10122741305425502,-2.961530101455647e-05
0.3481172015160423,-0.26147735891762847,0.04527984505561357
0.3938653119900228,0.23552473530356655,0.04348650227199138
0.3965751086251676,0.2766462114304449,0.06460776778179951
0.4463390991145761,-0.30015562851262356,0.07976193031888962
0.5044721898629743,-0.2830340478385724,0.09581272800504292
0.6277899425862578,-0.13101492835852696,0.10506418333036219
0.661348463717241,0.008517870028191937,0.10660284170878571
0.7469006146268194,-0.9027242411961054,0.39122557441945127
0.935483312868364,0.022316604045865912,0.05939496248701534
0.9549855236133429,-0.8673644377070056,0.36856184402278197
0.9748944338872643,0.009292535797605458,0.044036419064137064
1.0090029677145305,0.04303310338440047,0.042519171362067384
1.0145084435600582,0.05556498220273749,0.045032699656602206
1.1128817740640036,-0.1406052905838633,0.059887464444733814
1.1441070295641484,1.2319399113380556,0.8318801566094889
1.2087595741250534,-0.6897593989728554,0.284146252781523
1.217486376310415,-0.5973737757180705,0.24085199701023602
1.255233287346877,0.011816877701382905,0.07183727561428543
1.2695440926105277,-0.23723101200085844,0.09727981123923735
1.276142584967851,0.33048833044058434,0.23258836740552458
1.2966712278573032,-0.18969973372042978,0.09511253115774455
1.3301271057738389,-0.060475800060177824,0.09425675172702204
