x,y,codensity
-0.8338065661257851,-0.5684758141598545,0.3116857779019904
-0.8292250317090291,-0.4486860343964202,0.23440333291616344
-0.8278003300144189,0.22078021530006503,0.2769965467249969
-0.8306102580418236,0.2836321686486807,0.2244448643851192
-0.8263899829968326,-0.28258447788501945,0.3122806280450062
-0.8193705459322048,0.34325431966694603,0.22230077914480742
-0.8167668283612762,0.9231379989846897,0.3656962511164239
-0.8088342129967513,-0.34060249374587753,0.23856100520355764
-0.8067058643168374,0.5719513200185039,0.23535492566008878
-0.8053155227912974,-0.21634661509341993,0.3619505316923984
-0.8044438902393247,1.1832613097444356,0.0952498267097186
-0.8016281651308141,0.6257051474594033,0.2565275728823827
-0.8007668845093875,-0.45599256500152363,0.16424556618953062
-0.8013051848977791,0.28117751887761455,0.17964037045894843
-0.7963005292868459,0.23643091459227664,0.22137446924908996
-0.7930428465959541,0.5974163985380138,0.2146704220371915
-0.7936116301159962,-0.6478875437642864,0.3122871191516839
-0.7902700269357492,-0.17151157574427478,0.427834162830063
-0.7865557542558465,1.1703421004230348,0.046187033331527724
-0.7838373372944683,-0.44838099750966487,0.14092239750928917
-0.7874708649161123,0.04222597647053603,0.26997161793875063
-0.7860588615896388,-0.4801365796525572,0.13677067499306436
-0.781158858749003,0.09952718458840033,0.21954937130282173
-0.7843336502525654,0.5457241681519417,0.2083345355719924
-0.7712249591944507,1.196190088850519,0.03757229271135253
-0.7796385942650129,0.7908403266068821,0.34363311686333486
-0.7795309341873347,0.5643504381910714,0.1975435281563483
-0.7755535888982662,-0.6738541927725613,0.2901065060870281
-0.7708967815783553,-0.5470440338689213,0.206435639829724
-0.7740297382616185,1.1568050158732193,0.03977957799541377
-0.7709352557126979,0.37029070135591424,0.1680673678034447
-0.7694055038816866,1.1697607360035718,0.018723620120219043
-0.7668324280251744,1.0656103768575447,0.06282026128808521
-0.7657619792528296,0.08691259871259624,0.21015796138191467
-0.763251488210704,0.35002199778069537,0.16432407919560849
-0.7634577739539479,0.42474712610157717,0.21817659981584003
-0.7631073893375037,1.1802898916005136,0.01568579986906937
-0.7637677044805976,0.02566426785435125,0.280248590745532
-0.7631396873608072,0.17911576523854705,0.24310080717047208
-0.7611645390126315,1.1568266199021844,0.031239614515969502
-0.7546043438853574,1.0820503333045826,0.038258724878586135
-0.7559649121841007,0.10990571530247054,0.21763411454648743
-0.7551620756048422,0.32846182499394205,0.17103079583016492
-0.750843368488831,0.6219524247517584,0.2120124315105789
-0.7506312862305473,1.201937500061689,0.04020123772228337
-0.7491487709025173,-0.36055484232361085,0.15324559598784313
-0.7507049483889588,0.4618311292218711,0.23515613373297706
-0.7493976474457218,0.7131866505786042,0.2575296893932289
-0.7496437276232722,0.8873191362177725,0.29178970768229234
-0.7409957670979264,1.044313895206103,0.018095349253913966
-0.7430752022282462,1.0586862454354515,0.011098099130313658
-0.7445402387236382,1.1679267699846858,0.023987747286272048
-0.7393403505892331,-0.4997154757482516,0.10897136116056487
-0.7428228563189339,-0.3238606644749103,0.167846706575738
-0.7426842726019224,0.4166138965969678,0.2131545626613536
-0.7313078525068742,1.207954062654963,0.059867490201411674
-0.7378378326535312,-0.03918761614154502,0.3660563922155509
-0.7311937654588923,1.024757436693018,0.04299373968476402
-0.7344229448765461,1.0675203932944732,0.0069467415099278675
-0.7336201222158497,1.1011580781980455,0.03618977934519905
-0.7345970433123211,-0.4102409469001442,0.14707097205447955
-0.731733370352858,1.1913217729514836,0.03223174278584573
-0.7339503488002669,-0.47217387467657834,0.10008999251198034
-0.7352234292188133,0.10571312427745382,0.23837675207032913
-0.7326026753279005,0.7701234516593496,0.25199351988553625
-0.7299920856182345,1.0837946320647103,0.01590407230193674
-0.7278727303767136,1.1165783139393588,0.04457246101449428
-0.730760918999046,-0.6465832005154911,0.22038192878231438
-0.7275228773770368,-0.3471640459087061,0.15937041981730546
-0.7247437062772563,1.0487559642461322,-0.0005880534800361408
-0.7202052471237131,0.9334580302484089,0.1946274249041523
-0.7219193351197123,1.0328938250020674,0.01705495738858571
-0.7242086070492337,1.1490493295044293,0.04298759529013209
-0.7236988319805687,-0.29544157562314444,0.20164465388546987
-0.7188628971791529,1.063112663055407,0.0032617238033428673
-0.7231482749064105,-0.39081515397505584,0.15415738212158028
-0.7161833304041768,1.0944044787098386,0.027392242834156394
-0.7176306392621968,-0.9004938273999811,0.2725270561229978
-0.716382390453993,-0.5210344818814499,0.1394197890713012
-0.7187299053184915,1.1645284562284042,0.04039087504018669
-0.7127440049995757,0.9442214860736613,0.1749633875467859
-0.7138654275229843,-0.012846547550820356,0.3433236134363968
-0.7152652082732066,1.1956520059572335,0.05747532618213118
-0.7126718436502129,0.25695400139998775,0.27288706916216987
-0.7083249728881016,1.0525984142384512,0.006839295059499689
-0.7107630595702942,-0.5025878466207098,0.11174640770160267
-0.7088467101876197,0.29587311948070805,0.25823754307162855
-0.7057826107594353,-0.45523145506106716,0.11368019070272914
-0.7047907584190851,0.4223198807139198,0.2525819337215892
-0.7009138989155917,1.0422752286660504,0.021718032616969647
-0.7050380766161047,1.151875230628326,0.041982095551701064
-0.7055953758417338,0.7394864695543132,0.2147595546258084
-0.6982368095324192,1.063500239335049,0.02843660735217048
-0.7029254059153109,1.106521206375314,0.04256366602245955
-0.6877510970513292,1.1239603193522587,0.05030697697905811
-0.6938521458303578,1.1421848493379303,0.049672699733258566
