x,y,codensity
-1.2913332433189442,0.07729264485687973,0.4785875340538724
-1.2871337159775447,-0.7064696278005939,0.5840720573507139
-1.28767211691875,0.2521262408480358,0.6684718258469947
-1.2670874285064637,-0.36490593882507466,0.27688807711011393
-1.265491096737724,-0.234023377770428,0.35350656918486717
-1.2593633787577196,-0.9183260421701093,0.47676497978218885
-1.2519602846026903,0.48379380757295687,0.9523978023075682
-1.251366053575617,-0.835829011346893,0.42826740288358806
-1.246451839225313,-0.2556671110023286,0.30916241744301953
-1.24827133401286,0.8847885034032595,0.807012806109851
-1.236216145800999,0.21586345641968807,0.5403898892982961
-1.2360076357992926,1.049824780225529,0.5219127342606792
-1.2329805876343591,0.08475394100713284,0.3781227629892095
-1.2192481526432737,-0.37540009370192634,0.19356775847995777
-1.2105840792447558,-0.49842993596088314,0.3534637111024818
-1.2009030066025164,0.04581611514963079,0.34613998740196544
-1.2030132229506671,0.8004782913925533,0.8950161795757741
-1.192213978522669,-0.4385628876150444,0.20909211219733728
-1.1872396192950792,-0.8186875801462739,0.31789649475692267
-1.182372044165398,1.0663632015648243,0.41821733047245324
-1.1664754514566922,-0.07924507656136535,0.35390099274105974
-1.1632673108287046,1.1083447443454257,0.3570900146977579
-1.1661764559825472,-0.09135439326423546,0.35048328418744107
-1.1584399480890468,-0.13568047230622246,0.3376406894557095
-1.1560060796271627,-0.4313258380703999,0.17531198568562792
-1.1500714724888312,-0.8340863324470013,0.2789643278287417
-1.1456492666999043,-0.3276949824745705,0.14790019012302155
-1.1234249256874687,1.1511405895756435,0.27033531520243675
-1.1131047593218208,-0.31020506492547933,0.13906511492327517
-1.1142097425958346,0.0694206731047871,0.3635569308164718
-1.100696447144806,-1.0062805441477451,0.33572860235358976
-1.099818750752961,1.1533348305552553,0.2522298147604367
-1.078777778924796,-0.34883549580674134,0.1190132917047443
-1.072256701162902,-0.4595585256891927,0.24725572458250267
-1.0737681672546275,-0.35895534262395473,0.12835555857154887
-1.06595547301435,-0.7290772401376019,0.28803637680272615
-1.0673354521257878,-0.8219958336411055,0.20109625221690658
-1.0583755877500736,-0.29935124484332265,0.17001749795584564
-1.0594991421715496,-1.0183471472114516,0.3020947182823239
-1.0544268975208768,1.1718480929491721,0.22664982057133196
-1.0559841656153814,1.3080067164578537,0.2916874674838764
-1.034052168051682,-0.25663999741844834,0.26317688952955026
-1.0277415514534411,-0.2884671595942857,0.21709315904627005
-1.0273571287009688,-1.0006743790075274,0.23733364946264288
-1.0218577476586603,1.3176350826193068,0.26426303620137526
-1.008402951322138,-0.9429041820388092,0.18099245393943791
-1.0090313346675253,-0.6879078633130297,0.29737488464600464
-1.0068734261550312,-0.8850554673510402,0.16645446152345292
-1.0022464373696207,-0.56152477635715,0.33385649992069505
-0.999098892421001,1.2609080080884945,0.1730925842961228
-0.9908156103965412,-0.8008208208311486,0.1624485404397677
-0.9909563141490801,0.1362778963899327,0.3936035398296451
-0.9770936266150384,-0.4923741209538421,0.25242946754607504
-0.974819352529787,0.0654313584905164,0.48424492260391616
-0.9708327462078545,-0.8363514496753721,0.14895003403988755
-0.9593306916307673,0.5622810034406373,0.4122276726117123
-0.9602270734111916,1.2617626247819045,0.15465443349907468
-0.9578065100509401,-0.8257769764064461,0.15128667835328913
-0.9580257733986463,0.2011130130285378,0.30182204468540696
-0.9388079858643894,1.1764743569556375,0.25224447474585054
-0.9377140141884002,0.44208343215774826,0.20370418331536724
-0.9226036509764918,1.235859992673082,0.16712151593608623
